"","x","y"
"3659",-0.0757460966706014,-0.712761710147776
"3660",-0.0754298689067934,-0.713710393446563
"3661",-0.0751136411429854,-0.714659076745349
"3662",-0.0747974133791773,-0.715607760044136
"3663",-0.0744811856153693,-0.716556443342923
"3664",-0.0741649578515613,-0.71750512664171
"3665",-0.0738487300877533,-0.718453809940497
"3666",-0.0735325023239452,-0.719402493239284
"3667",-0.0732162745601372,-0.72035117653807
"3668",-0.0729000467963292,-0.721299859836857
"3669",-0.0725838190325211,-0.722248543135644
"3670",-0.0722675912687131,-0.723197226434431
"3671",-0.0719513635049051,-0.724145909733218
"3672",-0.0716351357410971,-0.725094593032005
"3673",-0.071318907977289,-0.726043276330791
"3674",-0.071002680213481,-0.726991959629578
"3675",-0.070686452449673,-0.727940642928365
"3676",-0.070370224685865,-0.728889326227152
"3677",-0.0700539969220569,-0.729838009525939
"3678",-0.0695716171786086,-0.730713971730095
"3679",-0.0690571214228875,-0.731571464655631
"3680",-0.0685426256671664,-0.732428957581168
"3681",-0.0680281299114452,-0.733286450506704
"3682",-0.0675136341557241,-0.734143943432241
"3683",-0.066999138400003,-0.735001436357777
"3684",-0.0664846426442818,-0.735858929283313
"3685",-0.0659701468885607,-0.73671642220885
"3686",-0.0654556511328396,-0.737573915134386
"3687",-0.0649411553771184,-0.738431408059923
"3688",-0.0644266596213973,-0.739288900985459
"3689",-0.0639121638656762,-0.740146393910995
"3690",-0.063397668109955,-0.741003886836532
"3691",-0.0628831723542339,-0.741861379762068
"3692",-0.0623686765985128,-0.742718872687605
"3693",-0.0618541808427916,-0.743576365613141
"3694",-0.0613396850870705,-0.744433858538677
"3695",-0.0608251893313494,-0.745291351464214
"3696",-0.0603106935756282,-0.74614884438975
"3697",-0.0597961978199071,-0.747006337315286
"3698",-0.059281702064186,-0.747863830240823
"3699",-0.0587672063084648,-0.748721323166359
"3700",-0.0582527105527437,-0.749578816091896
"3701",-0.0577382147970226,-0.750436309017432
"3702",-0.0572237190413014,-0.751293801942968
"3703",-0.0567092232855803,-0.752151294868505
"3704",-0.0561947275298592,-0.753008787794041
"3705",-0.055680231774138,-0.753866280719578
"3706",-0.0551657360184169,-0.754723773645114
"3707",-0.0546512402626958,-0.75558126657065
"3708",-0.0541367445069747,-0.756438759496187
"3709",-0.0536222487512535,-0.757296252421723
"3710",-0.0531077529955324,-0.758153745347259
"3711",-0.0525932572398113,-0.759011238272796
"3712",-0.0520787614840901,-0.759868731198332
"3713",-0.051564265728369,-0.760726224123869
"3714",-0.0510497699726479,-0.761583717049405
"3715",-0.0505352742169267,-0.762441209974941
"3716",-0.0500207784612056,-0.763298702900478
"3717",-0.0495062827054845,-0.764156195826014
"3718",-0.0489917869497633,-0.765013688751551
"3719",-0.0484772911940422,-0.765871181677087
"3720",-0.0479627954383211,-0.766728674602623
"3721",-0.0474482996825999,-0.76758616752816
"3722",-0.0469338039268788,-0.768443660453696
"3723",-0.0464193081711577,-0.769301153379232
"3724",-0.0459048124154365,-0.770158646304769
"3725",-0.0453903166597154,-0.771016139230305
"3726",-0.0448758209039943,-0.771873632155842
"3727",-0.0443613251482731,-0.772731125081378
"3728",-0.043846829392552,-0.773588618006914
"3729",-0.0433323336368309,-0.774446110932451
"3730",-0.0428178378811097,-0.775303603857987
"3731",-0.0423033421253886,-0.776161096783524
"3732",-0.0417888463696675,-0.77701858970906
"3733",-0.0412743506139463,-0.777876082634596
"3734",-0.0407598548582252,-0.778733575560133
"3735",-0.0402453591025041,-0.779591068485669
"3736",-0.039730863346015,-0.780448561410745
"3737",-0.0392163675888259,-0.7813060543354
"3738",-0.0387018718316367,-0.782163547260056
"3739",-0.0381873760744476,-0.783021040184711
"3740",-0.0376728803172585,-0.783878533109367
"3741",-0.0371583845600693,-0.784736026034022
"3742",-0.0366438888028802,-0.785593518958678
"3743",-0.0361293930456911,-0.786451011883333
"3744",-0.035614897288502,-0.787308504807989
"3745",-0.0351004015313128,-0.788165997732645
"3746",-0.0345859057741237,-0.7890234906573
"3747",-0.0340714100169346,-0.789880983581956
"3748",-0.0335569142597454,-0.790738476506611
"3749",-0.0330424185025563,-0.791595969431267
"3750",-0.0325279227453672,-0.792453462355922
"3751",-0.0320134269881781,-0.793310955280578
"3752",-0.0314989312309889,-0.794168448205233
"3753",-0.0309844354737998,-0.795025941129889
"3754",-0.0304699397166107,-0.795883434054544
"3755",-0.0299554439594216,-0.7967409269792
"3756",-0.0294409482022324,-0.797598419903855
"3757",-0.0289264524450433,-0.798455912828511
"3758",-0.0284119566878542,-0.799313405753166
"3759",-0.027897460930665,-0.800170898677822
"3760",-0.0273829651734759,-0.801028391602478
"3761",-0.0268684694162868,-0.801885884527133
"3762",-0.0263539736590977,-0.802743377451789
"3763",-0.0258394779019085,-0.803600870376444
"3764",-0.0253249821447194,-0.8044583633011
"3765",-0.0248104863875303,-0.805315856225755
"3766",-0.0242959906303411,-0.806173349150411
"3767",-0.023781494873152,-0.807030842075066
"3768",-0.0232669991159629,-0.807888334999722
"3769",-0.0227525033587738,-0.808745827924377
"3770",-0.0222380076015846,-0.809603320849033
"3771",-0.0217235118443955,-0.810460813773688
"3772",-0.0212090160872064,-0.811318306698344
"3773",-0.0206945203300172,-0.812175799622999
"3774",-0.0201800245728281,-0.813033292547655
"3775",-0.019665528815639,-0.813890785472311
"3776",-0.0191510330584499,-0.814748278396966
"3777",-0.0186365373012607,-0.815605771321622
"3778",-0.0181220415440716,-0.816463264246277
"3779",-0.0176075457868825,-0.817320757170933
"3780",-0.0170930500296934,-0.818178250095588
"3781",-0.0165785542725042,-0.819035743020244
"3782",-0.0160640585153151,-0.819893235944899
"3783",-0.015549562758126,-0.820750728869555
"3784",-0.0150350670009368,-0.82160822179421
"3785",-0.0145205712437477,-0.822465714718866
"3786",-0.0140060754865586,-0.823323207643521
"3787",-0.0134915797293695,-0.824180700568177
"3788",-0.0129770839721803,-0.825038193492832
"3789",-0.0124625882149912,-0.825895686417488
"3790",-0.0119480924578021,-0.826753179342144
"3791",-0.0114335967006129,-0.827610672266799
"3792",-0.0109191009434238,-0.828468165191455
"3793",-0.0104046051862347,-0.82932565811611
"3794",-0.00984534785552071,-0.830154652228298
"3795",-0.00913824107433416,-0.830861759009485
"3796",-0.0084311342931476,-0.831568865790671
"3797",-0.00772402751196104,-0.832275972571858
"3798",-0.00701692073077447,-0.832983079353045
"3799",-0.0063098139495879,-0.833690186134231
"3800",-0.00560270716840133,-0.834397292915418
"3801",-0.00489560038721475,-0.835104399696604
"3802",-0.00418849360602818,-0.835811506477791
"3803",-0.00348138682484161,-0.836518613258977
"3804",-0.00277428004365504,-0.837225720040164
"3805",-0.00206717326246846,-0.837932826821351
"3806",-0.00136006648128189,-0.838639933602537
"3807",-0.000652959700095318,-0.839347040383724
"3808",5.41470810912544e-05,-0.84005414716491
"3809",0.000761253862277827,-0.840761253946097
"3810",0.0014683606434644,-0.841468360727283
"3811",0.00217546742465097,-0.84217546750847
"3812",0.00288257420583755,-0.842882574289657
"3813",0.00358968098702412,-0.843589681070843
"3814",0.00429678776821069,-0.84429678785203
"3815",0.00500389454939726,-0.845003894633216
"3816",0.00571100133058383,-0.845711001414403
"3817",0.00641810811177041,-0.846418108195589
"3818",0.00712521489295698,-0.847125214976776
"3819",0.00783232167414355,-0.847832321757963
"3820",0.00853942845533013,-0.848539428539149
"3821",0.0092465352365167,-0.849246535320336
"3822",0.00995364201770327,-0.849953642101522
"3823",0.0106607487988898,-0.850660748882709
"3824",0.0113678555800764,-0.851367855663896
"3825",0.012074962361263,-0.852074962445082
"3826",0.0127820691424496,-0.852782069226269
"3827",0.0134891759236361,-0.853489176007455
"3828",0.0141962827048227,-0.854196282788642
"3829",0.0149033894860093,-0.854903389569828
"3830",0.0156104962671959,-0.855610496351015
"3831",0.0163176030483824,-0.856317603132202
"3832",0.017024709829569,-0.857024709913388
"3833",0.0177318166107556,-0.857731816694575
"3834",0.0184389233919422,-0.858438923475761
"3835",0.0191460301731287,-0.859146030256948
"3836",0.0198531369543153,-0.859853137038134
"3837",0.0205602437355019,-0.860560243819321
"3838",0.0212673505166884,-0.861267350600508
"3839",0.021974457297875,-0.861974457381694
"3840",0.0226815640790616,-0.862681564162881
"3841",0.0233886708602482,-0.863388670944067
"3842",0.0240957776414347,-0.864095777725254
"3843",0.0248028844226213,-0.86480288450644
"3844",0.0255099912038079,-0.865509991287627
"3845",0.0262170979849944,-0.866217098068814
"3846",0.026924204766181,-0.86692420485
"3847",0.0276313115473676,-0.867631311631187
"3848",0.0283384183285542,-0.868338418412373
"3849",0.0290455251097407,-0.86904552519356
"3850",0.0297526318909273,-0.869752631974746
"3851",0.0306535044447377,-0.870186715655379
"3852",0.0316150283939475,-0.870461436777785
"3853",0.0325765523431572,-0.870736157900191
"3854",0.0335380762923669,-0.871010879022597
"3855",0.0344996002415767,-0.871285600145003
"3856",0.0354611241907864,-0.871560321267409
"3857",0.0364226481399962,-0.871835042389816
"3858",0.0373841720892059,-0.872109763512222
"3859",0.0383456960384156,-0.872384484634628
"3860",0.0393072199876254,-0.872659205757034
"3861",0.0402687439368351,-0.87293392687944
"3862",0.0412302678860449,-0.873208648001846
"3863",0.0421917918352546,-0.873483369124253
"3864",0.0431533157844644,-0.873758090246659
"3865",0.0441148397336741,-0.874032811369065
"3866",0.0450763636828838,-0.874307532491471
"3867",0.0460378876320936,-0.874582253613877
"3868",0.0469994115813033,-0.874856974736283
"3869",0.0479609355305131,-0.87513169585869
"3870",0.0489224594797228,-0.875406416981096
"3871",0.0498839834289326,-0.875681138103502
"3872",0.0508455073781423,-0.875955859225908
"3873",0.0518070313273521,-0.876230580348314
"3874",0.0527685552765618,-0.87650530147072
"3875",0.0537300792257716,-0.876780022593127
"3876",0.0546916031749813,-0.877054743715533
"3877",0.055653127124191,-0.877329464837939
"3878",0.0566146510734008,-0.877604185960345
"3879",0.0575761750226105,-0.877878907082751
"3880",0.0585376989718203,-0.878153628205158
"3881",0.05949922292103,-0.878428349327564
"3882",0.0604607468702398,-0.87870307044997
"3883",0.0614222708194495,-0.878977791572376
"3884",0.0623837947686593,-0.879252512694782
"3885",0.063345318717869,-0.879527233817188
"3886",0.0643068426670788,-0.879801954939595
"3887",0.0652683666162885,-0.880076676062001
"3888",0.0662298905654983,-0.880351397184407
"3889",0.067191414514708,-0.880626118306813
"3890",0.0681529384639178,-0.880900839429219
"3891",0.0691144624131275,-0.881175560551625
"3892",0.0700759863623373,-0.881450281674032
"3893",0.071037510311547,-0.881725002796438
"3894",0.0719990342607567,-0.881999723918844
"3895",0.0729605582099665,-0.88227444504125
"3896",0.0739220821591762,-0.882549166163656
"3897",0.074883606108386,-0.882823887286063
"3898",0.0758451300575957,-0.883098608408469
"3899",0.0768066540068055,-0.883373329530875
"3900",0.0777681779560152,-0.883648050653281
"3901",0.078729701905225,-0.883922771775687
"3902",0.0796912258544347,-0.884197492898093
"3903",0.0806527498036445,-0.8844722140205
"3904",0.0816142737528542,-0.884746935142906
"3905",0.0825757977020639,-0.885021656265312
"3906",0.0835373216512737,-0.885296377387718
"3907",0.0844988456004834,-0.885571098510124
"3908",0.0854603695496932,-0.88584581963253
"3909",0.0864218934989029,-0.886120540754937
"3910",0.0873834174481127,-0.886395261877343
"3911",0.0883449413973224,-0.886669982999749
"3912",0.0893064653465322,-0.886944704122155
"3913",0.0902679892957419,-0.887219425244561
"3914",0.0912295132449516,-0.887494146366967
"3915",0.0921910371941614,-0.887768867489374
"3916",0.0931525611433711,-0.88804358861178
"3917",0.0941140850925809,-0.888318309734186
"3918",0.0950756090417906,-0.888593030856592
"3919",0.0960371329910004,-0.888867751978998
"3920",0.0969986569402101,-0.889142473101404
"3921",0.0979601808894199,-0.889417194223811
"3922",0.0989217048386296,-0.889691915346217
"3923",0.0998832287878394,-0.889966636468623
"3924",0.100857820247104,-0.890190626395915
"3925",0.101834007306218,-0.890407556858547
"3926",0.102810194365333,-0.890624487321178
"3927",0.103786381424447,-0.89084141778381
"3928",0.104762568483562,-0.891058348246442
"3929",0.105738755542676,-0.891275278709074
"3930",0.10671494260179,-0.891492209171706
"3931",0.107691129660905,-0.891709139634337
"3932",0.108667316720019,-0.891926070096969
"3933",0.109643503779133,-0.892143000559601
"3934",0.110619690838248,-0.892359931022233
"3935",0.111595877897362,-0.892576861484864
"3936",0.112572064956477,-0.892793791947496
"3937",0.113548252015591,-0.893010722410128
"3938",0.114524439074705,-0.89322765287276
"3939",0.11550062613382,-0.893444583335392
"3940",0.116476813192934,-0.893661513798023
"3941",0.117453000252048,-0.893878444260655
"3942",0.118429187311163,-0.894095374723287
"3943",0.119405374370277,-0.894312305185919
"3944",0.120381561429391,-0.89452923564855
"3945",0.121357748488506,-0.894746166111182
"3946",0.12233393554762,-0.894963096573814
"3947",0.123310122606735,-0.895180027036446
"3948",0.124286309665849,-0.895396957499078
"3949",0.125262496724963,-0.895613887961709
"3950",0.126238683784078,-0.895830818424341
"3951",0.127214870843192,-0.896047748886973
"3952",0.128191057902306,-0.896264679349605
"3953",0.129167244961421,-0.896481609812236
"3954",0.130143432020535,-0.896698540274868
"3955",0.13111961907965,-0.8969154707375
"3956",0.132095806138764,-0.897132401200132
"3957",0.133071993197878,-0.897349331662764
"3958",0.134048180256993,-0.897566262125395
"3959",0.135024367316107,-0.897783192588027
"3960",0.136000554375221,-0.898000123050659
"3961",0.136976741434336,-0.898217053513291
"3962",0.13795292849345,-0.898433983975922
"3963",0.138929115552565,-0.898650914438554
"3964",0.139905302611679,-0.898867844901186
"3965",0.140881489670793,-0.899084775363818
"3966",0.141857676729908,-0.89930170582645
"3967",0.142833863789022,-0.899518636289081
"3968",0.143810050848136,-0.899735566751713
"3969",0.144786237907251,-0.899952497214345
"3970",0.145762424966365,-0.900169427676977
"3971",0.146738612025479,-0.900386358139608
"3972",0.147714799084594,-0.90060328860224
"3973",0.148690986143708,-0.900820219064872
"3974",0.149667173202823,-0.901037149527504
"3975",0.150643360261937,-0.901254079990136
"3976",0.151619547321051,-0.901471010452767
"3977",0.152595734380166,-0.901687940915399
"3978",0.15357192143928,-0.901904871378031
"3979",0.154548108498394,-0.902121801840663
"3980",0.155524295557509,-0.902338732303294
"3981",0.156500482616623,-0.902555662765926
"3982",0.157476669675737,-0.902772593228558
"3983",0.158452856734852,-0.90298952369119
"3984",0.159429043793966,-0.903206454153822
"3985",0.160405230853081,-0.903423384616453
"3986",0.161381417912195,-0.903640315079085
"3987",0.162357604971309,-0.903857245541717
"3988",0.163333792030424,-0.904074176004349
"3989",0.164309979089538,-0.90429110646698
"3990",0.165286166148652,-0.904508036929612
"3991",0.166262353207767,-0.904724967392244
"3992",0.167238540266881,-0.904941897854876
"3993",0.168214727325995,-0.905158828317507
"3994",0.16919091438511,-0.905375758780139
"3995",0.170167101444224,-0.905592689242771
"3996",0.171143288503339,-0.905809619705403
"3997",0.172119475562453,-0.906026550168035
"3998",0.173095662621567,-0.906243480630666
"3999",0.174071849680682,-0.906460411093298
"4000",0.175048036739796,-0.90667734155593
"4001",0.17602422379891,-0.906894272018562
"4002",0.177000410858025,-0.907111202481193
"4003",0.177976597917139,-0.907328132943825
"4004",0.178952784976254,-0.907545063406457
"4005",0.179928972035368,-0.907761993869089
"4006",0.180905159094482,-0.907978924331721
"4007",0.181881346153597,-0.908195854794352
"4008",0.182857533212711,-0.908412785256984
"4009",0.183833720271825,-0.908629715719616
"4010",0.18480990733094,-0.908846646182248
"4011",0.185786094390054,-0.909063576644879
"4012",0.186762281449168,-0.909280507107511
"4013",0.187738468508283,-0.909497437570143
"4014",0.188714655567397,-0.909714368032775
"4015",0.189690842626512,-0.909931298495407
"4016",0.190649327297283,-0.910216442557061
"4017",0.191598010597174,-0.910532670317556
"4018",0.192546693897065,-0.910848898078051
"4019",0.193495377196956,-0.911165125838545
"4020",0.194444060496848,-0.91148135359904
"4021",0.195392743796739,-0.911797581359535
"4022",0.19634142709663,-0.91211380912003
"4023",0.197290110396521,-0.912430036880524
"4024",0.198238793696412,-0.912746264641019
"4025",0.199187476996304,-0.913062492401514
"4026",0.200136160296195,-0.913378720162009
"4027",0.201084843596086,-0.913694947922503
"4028",0.202033526895977,-0.914011175682998
"4029",0.202982210195868,-0.914327403443493
"4030",0.20393089349576,-0.914643631203988
"4031",0.204879576795651,-0.914959858964483
"4032",0.205828260095542,-0.915276086724977
"4033",0.206776943395433,-0.915592314485472
"4034",0.207725626695324,-0.915908542245967
"4035",0.208674309995216,-0.916224770006462
"4036",0.209622993295107,-0.916540997766957
"4037",0.210571676594998,-0.916857225527451
"4038",0.211520359894889,-0.917173453287946
"4039",0.21246904319478,-0.917489681048441
"4040",0.213417726494672,-0.917805908808936
"4041",0.214366409794563,-0.91812213656943
"4042",0.215315093094454,-0.918438364329925
"4043",0.216263776394345,-0.91875459209042
"4044",0.217212459694236,-0.919070819850915
"4045",0.218161142994128,-0.91938704761141
"4046",0.219109826294019,-0.919703275371904
"4047",0.220040885745071,-0.920068142880195
"4048",0.22055538150226,-0.920925635804851
"4049",0.221069877259449,-0.921783128729506
"4050",0.221584373016639,-0.922640621654162
"4051",0.222098868773828,-0.923498114578817
"4052",0.222613364531017,-0.924355607503473
"4053",0.223127860288206,-0.925213100428128
"4054",0.223642356045395,-0.926070593352784
"4055",0.224156851802584,-0.926928086277439
"4056",0.224671347559773,-0.927785579202095
"4057",0.225185843316963,-0.92864307212675
"4058",0.225700339074152,-0.929500565051406
"4059",0.226214834831341,-0.930358057976061
"4060",0.22672933058853,-0.931215550900717
"4061",0.227243826345719,-0.932073043825372
"4062",0.227758322102908,-0.932930536750028
"4063",0.228272817860097,-0.933788029674684
"4064",0.228787313617286,-0.934645522599339
"4065",0.229301809374476,-0.935503015523995
"4066",0.229816305131665,-0.93636050844865
"4067",0.230330800888854,-0.937218001373306
"4068",0.230845296646043,-0.938075494297961
"4069",0.231359792403232,-0.938932987222617
"4070",0.231874288160421,-0.939790480147272
"4071",0.23238878391761,-0.940647973071928
"4072",0.232903279674799,-0.941505465996583
"4073",0.233417775431989,-0.942362958921239
"4074",0.233932271189178,-0.943220451845894
"4075",0.234446766946367,-0.94407794477055
"4076",0.234961262703556,-0.944935437695205
"4077",0.235475758460745,-0.945792930619861
"4078",0.235990254217934,-0.946650423544517
"4079",0.236504749975123,-0.947507916469172
"4080",0.237019245732312,-0.948365409393828
"4081",0.237533741489502,-0.949222902318483
"4082",0.238048237246691,-0.950080395243139
"4083",0.23856273300388,-0.950937888167794
"4084",0.239077228761069,-0.95179538109245
"4085",0.239591724518258,-0.952652874017105
"4086",0.240106220275447,-0.953510366941761
"4087",0.240620716032636,-0.954367859866416
"4088",0.241135211789825,-0.955225352791072
"4089",0.241649707547015,-0.956082845715727
"4090",0.242164203304204,-0.956940338640383
"4091",0.242678699061393,-0.957797831565039
"4092",0.243193194818582,-0.958655324489694
"4093",0.243707690575771,-0.95951281741435
"4094",0.24422218633296,-0.960370310339005
"4095",0.244736682090149,-0.961227803263661
"4096",0.245251177847339,-0.962085296188316
"4097",0.245765673604528,-0.962942789112972
"4098",0.246280169361717,-0.963800282037627
"4099",0.246794665118906,-0.964657774962283
"4100",0.247309160876095,-0.965515267886938
"4101",0.247823656633284,-0.966372760811594
"4102",0.248338152390473,-0.967230253736249
"4103",0.248852648147662,-0.968087746660905
"4104",0.249367143904852,-0.968945239585561
"4105",0.249881639662041,-0.969802732510216
"4106",0.250396135413804,-0.970660225438127
"4107",0.250910631163947,-0.97151771836701
"4108",0.25142512691409,-0.972375211295894
"4109",0.251939622664232,-0.973232704224777
"4110",0.252454118414375,-0.974090197153661
"4111",0.252968614164518,-0.974947690082544
"4112",0.25348310991466,-0.975805183011428
"4113",0.253997605664803,-0.976662675940311
"4114",0.254512101414946,-0.977520168869195
"4115",0.255026597165088,-0.978377661798078
"4116",0.255541092915231,-0.979235154726962
"4117",0.256055588665374,-0.980092647655845
"4118",0.256570084415516,-0.980950140584729
"4119",0.257084580165659,-0.981807633513612
"4120",0.257599075915802,-0.982665126442496
"4121",0.258113571665944,-0.983522619371379
"4122",0.258628067416087,-0.984380112300263
"4123",0.25914256316623,-0.985237605229146
"4124",0.259657058916372,-0.98609509815803
"4125",0.260171554666515,-0.986952591086913
"4126",0.260686050416658,-0.987810084015797
"4127",0.2612005461668,-0.98866757694468
"4128",0.261715041916943,-0.989525069873564
"4129",0.262229537667086,-0.990382562802447
"4130",0.262744033417228,-0.991240055731331
"4131",0.263258529167371,-0.992097548660214
"4132",0.263773024917514,-0.992955041589098
"4133",0.264287520667656,-0.993812534517981
"4134",0.264802016417799,-0.994670027446865
"4135",0.265316512167942,-0.995527520375748
"4136",0.265831007918084,-0.996385013304631
"4137",0.266345503668227,-0.997242506233515
"4138",0.26685999941837,-0.998099999162398
"4139",0.267374495168512,-0.998957492091282
"4140",0.267888990918655,-0.999814985020165
"4141",0.268403486668798,-1.00067247794905
"4142",0.26891798241894,-1.00152997087793
"4143",0.269432478169083,-1.00238746380682
"4144",0.269946973919226,-1.0032449567357
"4145",0.270461469669368,-1.00410244966458
"4146",0.270975965419511,-1.00495994259347
"4147",0.271490461169654,-1.00581743552235
"4148",0.272004956919796,-1.00667492845123
"4149",0.272519452669939,-1.00753242138012
"4150",0.273033948420082,-1.008389914309
"4151",0.273548444170224,-1.00924740723788
"4152",0.274062939920367,-1.01010490016677
"4153",0.27457743567051,-1.01096239309565
"4154",0.275091931420652,-1.01181988602453
"4155",0.275606427170795,-1.01267737895342
"4156",0.276120922920937,-1.0135348718823
"4157",0.27663541867108,-1.01439236481118
"4158",0.277149914421223,-1.01524985774007
"4159",0.277664410171365,-1.01610735066895
"4160",0.278178905921508,-1.01696484359783
"4161",0.278693401671651,-1.01782233652672
"4162",0.279207897421793,-1.0186798294556
"4163",0.279722393171936,-1.01953732238448
"4164",0.280147489962132,-1.02044247028343
"4165",0.280463717730357,-1.02139115358074
"4166",0.280779945498583,-1.02233983687806
"4167",0.281096173266809,-1.02328852017537
"4168",0.281412401035034,-1.02423720347269
"4169",0.28172862880326,-1.02518588677
"4170",0.282044856571486,-1.02613457006732
"4171",0.282361084339711,-1.02708325336463
"4172",0.282677312107937,-1.02803193666194
"4173",0.282993539876163,-1.02898061995926
"4174",0.283309767644388,-1.02992930325657
"4175",0.283625995412614,-1.03087798655389
"4176",0.28394222318084,-1.0318266698512
"4177",0.284258450949065,-1.03277535314852
"4178",0.284574678717291,-1.03372403644583
"4179",0.284890906485517,-1.03467271974314
"4180",0.285207134253742,-1.03562140304046
"4181",0.285523362021968,-1.03657008633777
"4182",0.285839589790194,-1.03751876963509
"4183",0.286155817558419,-1.0384674529324
"4184",0.286472045326645,-1.03941613622971
"4185",0.286788273094871,-1.04036481952703
"4186",0.287104500863096,-1.04131350282434
"4187",0.287420728631322,-1.04226218612166
"4188",0.287736956399548,-1.04321086941897
"4189",0.288053184167773,-1.04415955271629
"4190",0.288369411935999,-1.0451082360136
"4191",0.288685639704225,-1.04605691931091
"4192",0.28900186747245,-1.04700560260823
"4193",0.289318095240676,-1.04795428590554
"4194",0.289634323008902,-1.04890296920286
"4195",0.289950550777127,-1.04985165250017
"4196",0.290266778545353,-1.05080033579749
"4197",0.290583006313579,-1.0517490190948
"4198",0.290899234081804,-1.05269770239211
"4199",0.29121546185003,-1.05364638568943
"4200",0.291531689618256,-1.05459506898674
"4201",0.291847917386481,-1.05554375228406
"4202",0.292164145154707,-1.05649243558137
"4203",0.292480372922933,-1.05744111887869
"4204",0.292796600691158,-1.058389802176
"4205",0.293112828459384,-1.05933848547331
"4206",0.29342905622761,-1.06028716877063
"4207",0.293745283995835,-1.06123585206794
"4208",0.294061511764061,-1.06218453536526
"4209",0.294377739532287,-1.06313321866257
"4210",0.294693967300512,-1.06408190195988
"4211",0.295010195068738,-1.0650305852572
"4212",0.295326422836964,-1.06597926855451
"4213",0.295642650605189,-1.06692795185183
"4214",0.295958878373415,-1.06787663514914
"4215",0.296275106141641,-1.06882531844646
"4216",0.296591333909866,-1.06977400174377
"4217",0.296907561678092,-1.07072268504108
"4218",0.297223789446318,-1.0716713683384
"4219",0.297540017214543,-1.07262005163571
"4220",0.297856244982769,-1.07356873493303
"4221",0.298172472750995,-1.07451741823034
"4222",0.29848870051922,-1.07546610152766
"4223",0.298804928287446,-1.07641478482497
"4224",0.299121156055672,-1.07736346812228
"4225",0.299437383823897,-1.0783121514196
"4226",0.299753611592123,-1.07926083471691
"4227",0.300000000046566,-1.08023000587286
"4228",0.300000000046566,-1.08123000587286
"4229",0.300000000046566,-1.08223000587286
"4230",0.300000000046566,-1.08323000587286
"4231",0.300000000046566,-1.08423000587286
"4232",0.300000000046566,-1.08523000587286
"4233",0.300000000046566,-1.08623000587286
"4234",0.300000000046566,-1.08723000587286
"4235",0.300000000046566,-1.08823000587286
"4236",0.300000000046566,-1.08923000587286
"4237",0.300000000046566,-1.09023000587286
"4238",0.300000000046566,-1.09123000587286
"4239",0.300000000046566,-1.09223000587286
"4240",0.300000000046566,-1.09323000587286
"4241",0.300000000046566,-1.09423000587286
"4242",0.300000000046566,-1.09523000587286
"4243",0.300000000046566,-1.09623000587286
"4244",0.300000000046566,-1.09723000587286
"4245",0.300000000046566,-1.09823000587286
"4246",0.300000000046566,-1.09923000587286
"4247",0.300000000046566,-1.10023000587286
"4248",0.300000000046566,-1.10123000587286
"4249",0.300000000046566,-1.10223000587286
"4250",0.300000000046566,-1.10323000587286
"4251",0.300000000046566,-1.10423000587286
"4252",0.300000000046566,-1.10523000587286
"4253",0.300000000046566,-1.10623000587286
"4254",0.300000000046566,-1.10723000587286
"4255",0.300000000046566,-1.10823000587286
"4256",0.300000000046566,-1.10923000587286
"4257",0.300000000046566,-1.11023000587286
"4258",0.300000000046566,-1.11123000587286
"4259",0.300000000046566,-1.11223000587285
"4260",0.300000000046566,-1.11323000587285
"4261",0.300000000046566,-1.11423000587285
"4262",0.300000000046566,-1.11523000587285
"4263",0.300000000046566,-1.11623000587285
"4264",0.300000000046566,-1.11723000587285
"4265",0.300000000046566,-1.11823000587285
"4266",0.300000000046566,-1.11923000587285
"4267",0.300000000046566,-1.12023000587285
"4268",0.300000000046566,-1.12123000587285
"4269",0.300000000046566,-1.12223000587285
"4270",0.300000000046566,-1.12323000587285
"4271",0.300000000046566,-1.12423000587285
"4272",0.300000000046566,-1.12523000587285
"4273",0.300000000046566,-1.12623000587285
"4274",0.300000000046566,-1.12723000587285
"4275",0.300000000046566,-1.12823000587285
"4276",0.300000000046566,-1.12923000587285
"4277",0.300000000046566,-1.13023000587285
"4278",0.300000000046566,-1.13123000587285
"4279",0.300000000046566,-1.13223000587285
"4280",0.300000000046566,-1.13323000587285
"4281",0.300000000046566,-1.13423000587285
"4282",0.300000000046566,-1.13523000587285
"4283",0.300000000046566,-1.13623000587285
"4284",0.300000000046566,-1.13723000587285
"4285",0.300000000046566,-1.13823000587285
"4286",0.300000000046566,-1.13923000587285
"4287",0.299954208601262,-1.14022895689444
"4288",0.299758092468758,-1.14120953757066
"4289",0.299561976336254,-1.14219011824688
"4290",0.299365860203751,-1.1431706989231
"4291",0.299169744071247,-1.14415127959931
"4292",0.298973627938743,-1.14513186027553
"4293",0.298777511806239,-1.14611244095175
"4294",0.298581395673735,-1.14709302162797
"4295",0.298385279541231,-1.14807360230418
"4296",0.298189163408728,-1.1490541829804
"4297",0.297993047276224,-1.15003476365662
"4298",0.29779693114372,-1.15101534433284
"4299",0.297600815011216,-1.15199592500906
"4300",0.297404698878712,-1.15297650568527
"4301",0.297208582746208,-1.15395708636149
"4302",0.297012466613704,-1.15493766703771
"4303",0.296816350481201,-1.15591824771393
"4304",0.296620234348697,-1.15689882839014
"4305",0.296424118216193,-1.15787940906636
"4306",0.296228002083689,-1.15885998974258
