"","x","y"
"2125",0.582006802671556,1.87003401385588
"2126",0.582202918807572,1.87101459453139
"2127",0.582399034943588,1.87199517520691
"2128",0.582595151079605,1.87297575588242
"2129",0.582791267215621,1.87395633655794
"2130",0.582987383351637,1.87493691723345
"2131",0.583183499487653,1.87591749790897
"2132",0.58337961562367,1.87689807858448
"2133",0.583575731759686,1.87787865926
"2134",0.583771847895702,1.87885923993551
"2135",0.583967964031718,1.87983982061103
"2136",0.584164080167735,1.88082040128655
"2137",0.584360196303751,1.88180098196206
"2138",0.584556312439767,1.88278156263758
"2139",0.584752428575784,1.88376214331309
"2140",0.5849485447118,1.88474272398861
"2141",0.585144660847816,1.88572330466412
"2142",0.585340776983832,1.88670388533964
"2143",0.585536893119849,1.88768446601515
"2144",0.585733009255865,1.88866504669067
"2145",0.585929125391881,1.88964562736618
"2146",0.586125241527898,1.8906262080417
"2147",0.586321357663914,1.89160678871721
"2148",0.58651747379993,1.89258736939273
"2149",0.586713589935946,1.89356795006824
"2150",0.586909706071963,1.89454853074376
"2151",0.587105822207979,1.89552911141927
"2152",0.587301938343995,1.89650969209479
"2153",0.587498054480012,1.8974902727703
"2154",0.587694170616028,1.89847085344582
"2155",0.587890286752044,1.89945143412133
"2156",0.58808640288806,1.90043201479685
"2157",0.588282519024077,1.90141259547236
"2158",0.588478635160093,1.90239317614788
"2159",0.588674751296109,1.9033737568234
"2160",0.588870867432126,1.90435433749891
"2161",0.589066983568142,1.90533491817443
"2162",0.589263099704158,1.90631549884994
"2163",0.589459215840174,1.90729607952546
"2164",0.589655331976191,1.90827666020097
"2165",0.589851448112207,1.90925724087649
"2166",0.589999999967404,1.91024614549591
"2167",0.589999999967404,1.91124614549591
"2168",0.589999999967404,1.91224614549591
"2169",0.589999999967404,1.91324614549591
"2170",0.589999999967404,1.91424614549591
"2171",0.589999999967404,1.91524614549591
"2172",0.589999999967404,1.91624614549591
"2173",0.589999999967404,1.91724614549591
"2174",0.589999999967404,1.91824614549591
"2175",0.589999999967404,1.91924614549591
"2176",0.589999999967404,1.92024614549591
"2177",0.589999999967404,1.92124614549591
"2178",0.589999999967404,1.92224614549591
"2179",0.589999999967404,1.92324614549591
"2180",0.589999999967404,1.92424614549591
"2181",0.589999999967404,1.92524614549591
"2182",0.589999999967404,1.92624614549591
"2183",0.589999999967404,1.92724614549591
"2184",0.589999999967404,1.92824614549591
"2185",0.589999999967404,1.92924614549591
"2186",0.589999999967404,1.93024614549591
"2187",0.589999999967404,1.93124614549591
"2188",0.589999999967404,1.93224614549591
"2189",0.589999999967404,1.93324614549591
"2190",0.589999999967404,1.93424614549591
"2191",0.589999999967404,1.93524614549591
"2192",0.589999999967404,1.93624614549591
"2193",0.589999999967404,1.93724614549591
"2194",0.589999999967404,1.93824614549591
"2195",0.589999999967404,1.93924614549591
"2196",0.589999999967404,1.94024614549591
"2197",0.589999999967404,1.94124614549591
"2198",0.589999999967404,1.94224614549591
"2199",0.589999999967404,1.94324614549591
"2200",0.589999999967404,1.94424614549591
"2201",0.589999999967404,1.94524614549591
"2202",0.589999999967404,1.94624614549591
"2203",0.589999999967404,1.94724614549591
"2204",0.589999999967404,1.94824614549591
"2205",0.589999999967404,1.94924614549591
"2206",0.589999999967404,1.95024614549591
"2207",0.589999999967404,1.95124614549591
"2208",0.589999999967404,1.95224614549591
"2209",0.589999999967404,1.95324614549591
"2210",0.589999999967404,1.95424614549591
"2211",0.589999999967404,1.95524614549591
"2212",0.589999999967404,1.95624614549591
"2213",0.589999999967404,1.95724614549591
"2214",0.589999999967404,1.95824614549591
"2215",0.589999999967404,1.9592461454959
"2216",0.589999999967404,1.9602461454959
"2217",0.589999999967404,1.9612461454959
"2218",0.589999999967404,1.9622461454959
"2219",0.589999999967404,1.9632461454959
"2220",0.589999999967404,1.9642461454959
"2221",0.589999999967404,1.9652461454959
"2222",0.589999999967404,1.9662461454959
"2223",0.589999999967404,1.9672461454959
"2224",0.589999999967404,1.9682461454959
"2225",0.589999999967404,1.9692461454959
"2226",0.589999999967404,1.9702461454959
"2227",0.589999999967404,1.9712461454959
"2228",0.589999999967404,1.9722461454959
"2229",0.589999999967404,1.9732461454959
"2230",0.589999999967404,1.9742461454959
"2231",0.589999999967404,1.9752461454959
"2232",0.589999999967404,1.9762461454959
"2233",0.589999999967404,1.9772461454959
"2234",0.589999999967404,1.9782461454959
"2235",0.589999999967404,1.9792461454959
"2236",0.589999999967404,1.9802461454959
"2237",0.589999999967404,1.9812461454959
"2238",0.589999999967404,1.9822461454959
"2239",0.589999999967404,1.9832461454959
"2240",0.589999999967404,1.9842461454959
"2241",0.589999999967404,1.9852461454959
"2242",0.589999999967404,1.9862461454959
"2243",0.589999999967404,1.9872461454959
"2244",0.589999999967404,1.9882461454959
"2245",0.589999999967404,1.9892461454959
"2246",0.589959115111537,1.99024530936062
"2247",0.589794716125473,1.99123170328466
"2248",0.589630317139409,1.9922180972087
"2249",0.589465918153345,1.99320449113274
"2250",0.589301519167281,1.99419088505678
"2251",0.589137120181217,1.99517727898082
"2252",0.588972721195153,1.99616367290486
"2253",0.58880832220909,1.99715006682889
"2254",0.588643923223026,1.99813646075293
"2255",0.588479524236962,1.99912285467697
"2256",0.588315125250898,2.00010924860101
"2257",0.588150726264834,2.00109564252505
"2258",0.58798632727877,2.00208203644909
"2259",0.587821928292706,2.00306843037313
"2260",0.587657529306642,2.00405482429717
"2261",0.587493130320578,2.00504121822121
"2262",0.587328731334514,2.00602761214525
"2263",0.58716433234845,2.00701400606928
"2264",0.586999933362386,2.00800039999332
"2265",0.586835534376322,2.00898679391736
"2266",0.586671135390259,2.0099731878414
"2267",0.586506736404195,2.01095958176544
"2268",0.586342337418131,2.01194597568948
"2269",0.586177938432067,2.01293236961352
"2270",0.586013539446003,2.01391876353756
"2271",0.585849140459939,2.0149051574616
"2272",0.585684741473875,2.01589155138563
"2273",0.585520342487811,2.01687794530967
"2274",0.585355943501747,2.01786433923371
"2275",0.585191544515683,2.01885073315775
"2276",0.585027145529619,2.01983712708179
"2277",0.584862746543556,2.02082352100583
"2278",0.584698347557492,2.02180991492987
"2279",0.584533948571428,2.02279630885391
"2280",0.584369549585364,2.02378270277794
"2281",0.5842051505993,2.02476909670198
"2282",0.584040751613236,2.02575549062602
"2283",0.583876352627172,2.02674188455006
"2284",0.583711953641108,2.0277282784741
"2285",0.583547554655044,2.02871467239814
"2286",0.58338315566898,2.02970106632218
"2287",0.583218756682916,2.03068746024622
"2288",0.583054357696853,2.03167385417026
"2289",0.582889958710789,2.03266024809429
"2290",0.582725559724725,2.03364664201833
"2291",0.582561160738661,2.03463303594237
"2292",0.582396761752597,2.03561942986641
"2293",0.582232362766533,2.03660582379045
"2294",0.582067963780469,2.03759221771449
"2295",0.581903564794405,2.03857861163853
"2296",0.581739165808341,2.03956500556257
"2297",0.581574766822277,2.04055139948661
"2298",0.581410367836213,2.04153779341064
"2299",0.58124596885015,2.04252418733468
"2300",0.581081569864086,2.04351058125872
"2301",0.580917170878022,2.04449697518276
"2302",0.580752771891958,2.0454833691068
"2303",0.580588372905894,2.04646976303084
"2304",0.58042397391983,2.04745615695488
"2305",0.580259574933766,2.04844255087892
"2306",0.580095175947702,2.04942894480296
"2307",0.579730068016652,2.05035991000031
"2308",0.579130068016652,2.05115991000031
"2309",0.578530068016652,2.05195991000031
"2310",0.577930068016652,2.05275991000031
"2311",0.577330068016652,2.05355991000031
"2312",0.576730068016652,2.05435991000031
"2313",0.576130068016652,2.05515991000031
"2314",0.575530068016652,2.05595991000031
"2315",0.574930068016652,2.05675991000031
"2316",0.574330068016652,2.05755991000031
"2317",0.573730068016652,2.05835991000031
"2318",0.573130068016652,2.05915991000031
"2319",0.572530068016653,2.05995991000031
"2320",0.571930068016653,2.06075991000031
"2321",0.571330068016653,2.06155991000031
"2322",0.570730068016653,2.06235991000031
"2323",0.570130068016653,2.06315991000031
"2324",0.569530068016653,2.06395991000031
"2325",0.568930068016653,2.06475991000031
"2326",0.568330068016653,2.06555991000031
"2327",0.567730068016653,2.06635991000031
"2328",0.567130068016653,2.06715991000031
"2329",0.566530068016653,2.06795991000031
"2330",0.565930068016653,2.06875991000031
"2331",0.565330068016653,2.06955991000031
"2332",0.564730068016653,2.07035991000031
"2333",0.564130068016653,2.07115991000031
"2334",0.563530068016654,2.07195991000031
"2335",0.562930068016654,2.07275991000031
"2336",0.562330068016654,2.07355991000031
"2337",0.561730068016654,2.07435991000031
"2338",0.561130068016654,2.07515991000031
"2339",0.560530068016654,2.07595991000031
"2340",0.559930068016654,2.07675991000031
"2341",0.559330068016654,2.07755991000031
"2342",0.558730068016654,2.07835991000031
"2343",0.558130068016654,2.07915991000031
"2344",0.557530068016654,2.07995991000031
"2345",0.556930068016654,2.08075991000031
"2346",0.556330068016654,2.08155991000031
"2347",0.555730068016654,2.08235991000031
"2348",0.555130068016654,2.08315991000031
"2349",0.554530068016654,2.08395991000031
"2350",0.553930068016655,2.08475991000031
"2351",0.553330068016655,2.08555991000031
"2352",0.552730068016655,2.08635991000031
"2353",0.552130068016655,2.08715991000031
"2354",0.551530068016655,2.08795991000031
"2355",0.550930068016655,2.08875991000031
"2356",0.550330068016655,2.08955991000031
"2357",0.549931829754019,2.09047719201047
"2358",0.549790408396399,2.09146714150393
"2359",0.549648987038779,2.0924570909974
"2360",0.549507565681158,2.09344704049086
"2361",0.549366144323538,2.09443698998432
"2362",0.549224722965918,2.09542693947779
"2363",0.549083301608298,2.09641688897125
"2364",0.548941880250677,2.09740683846472
"2365",0.548800458893057,2.09839678795818
"2366",0.548659037535437,2.09938673745164
"2367",0.548517616177817,2.10037668694511
"2368",0.548376194820197,2.10136663643857
"2369",0.548234773462576,2.10235658593203
"2370",0.548093352104956,2.1033465354255
"2371",0.547951930747336,2.10433648491896
"2372",0.547810509389716,2.10532643441242
"2373",0.547669088032095,2.10631638390589
"2374",0.547527666674475,2.10730633339935
"2375",0.547386245316855,2.10829628289281
"2376",0.547244823959235,2.10928623238628
"2377",0.547103402601614,2.11027618187974
"2378",0.546961981243994,2.1112661313732
"2379",0.546820559886374,2.11225608086667
"2380",0.546679138528754,2.11324603036013
"2381",0.546537717171133,2.1142359798536
"2382",0.546396295813513,2.11522592934706
"2383",0.546254874455893,2.11621587884052
"2384",0.546113453098273,2.11720582833399
"2385",0.545972031740652,2.11819577782745
"2386",0.545830610383032,2.11918572732091
"2387",0.545689189025412,2.12017567681438
"2388",0.545547767667792,2.12116562630784
"2389",0.545406346310171,2.1221555758013
"2390",0.545264924952551,2.12314552529477
"2391",0.545123503594931,2.12413547478823
"2392",0.544982082237311,2.12512542428169
"2393",0.54484066087969,2.12611537377516
"2394",0.54469923952207,2.12710532326862
"2395",0.54455781816445,2.12809527276208
"2396",0.54441639680683,2.12908522225555
"2397",0.544274975449209,2.13007517174901
"2398",0.544133554091589,2.13106512124248
"2399",0.543992132733969,2.13205507073594
"2400",0.543850711376349,2.1330450202294
"2401",0.543709290018728,2.13403496972287
"2402",0.543567868661108,2.13502491921633
"2403",0.543426447303488,2.13601486870979
"2404",0.543285025945868,2.13700481820326
"2405",0.543143604588248,2.13799476769672
"2406",0.543002183230627,2.13898471719018
"2407",0.542860761873007,2.13997466668365
"2408",0.542719340515387,2.14096461617711
"2409",0.542577919157767,2.14195456567057
"2410",0.542436497800146,2.14294451516404
"2411",0.542295076442526,2.1439344646575
"2412",0.542153655084906,2.14492441415097
"2413",0.542012233727286,2.14591436364443
"2414",0.541870812369665,2.14690431313789
"2415",0.541729391012045,2.14789426263136
"2416",0.541587969654425,2.14888421212482
"2417",0.541446548296805,2.14987416161828
"2418",0.541305126939184,2.15086411111175
"2419",0.541163705581564,2.15185406060521
"2420",0.541022284223944,2.15284401009867
"2421",0.540880862866324,2.15383395959214
"2422",0.540739441508703,2.1548239090856
"2423",0.540598020151083,2.15581385857906
"2424",0.540456598793463,2.15680380807253
"2425",0.540315177435843,2.15779375756599
"2426",0.540173756078222,2.15878370705945
"2427",0.540032334720602,2.15977365655292
"2428",0.540128175434415,2.16076905323644
"2429",0.540292574420479,2.16175544716048
"2430",0.540456973406543,2.16274184108452
"2431",0.540621372392607,2.16372823500856
"2432",0.540785771378671,2.1647146289326
"2433",0.540950170364735,2.16570102285664
"2434",0.541114569350798,2.16668741678068
"2435",0.541278968336862,2.16767381070472
"2436",0.541443367322926,2.16866020462876
"2437",0.54160776630899,2.16964659855279
"2438",0.541772165295054,2.17063299247683
"2439",0.541936564281118,2.17161938640087
"2440",0.542100963267182,2.17260578032491
"2441",0.542265362253246,2.17359217424895
"2442",0.54242976123931,2.17457856817299
"2443",0.542594160225374,2.17556496209703
"2444",0.542758559211438,2.17655135602107
"2445",0.542922958197501,2.17753774994511
"2446",0.543087357183565,2.17852414386914
"2447",0.543251756169629,2.17951053779318
"2448",0.543416155155693,2.18049693171722
"2449",0.543580554141757,2.18148332564126
"2450",0.543744953127821,2.1824697195653
"2451",0.543909352113885,2.18345611348934
"2452",0.544073751099949,2.18444250741338
"2453",0.544238150086013,2.18542890133742
"2454",0.544402549072077,2.18641529526146
"2455",0.544566948058141,2.18740168918549
"2456",0.544731347044204,2.18838808310953
"2457",0.544895746030268,2.18937447703357
"2458",0.545060145016332,2.19036087095761
"2459",0.545224544002396,2.19134726488165
"2460",0.54538894298846,2.19233365880569
"2461",0.545553341974524,2.19332005272973
"2462",0.545717740960588,2.19430644665377
"2463",0.545882139946652,2.19529284057781
"2464",0.546046538932716,2.19627923450184
"2465",0.54621093791878,2.19726562842588
"2466",0.546375336904844,2.19825202234992
"2467",0.546539735890907,2.19923841627396
"2468",0.546704134876971,2.200224810198
"2469",0.546868533863035,2.20121120412204
"2470",0.547032932849099,2.20219759804608
"2471",0.547197331835163,2.20318399197012
"2472",0.547361730821227,2.20417038589416
"2473",0.547526129807291,2.20515677981819
"2474",0.547690528793355,2.20614317374223
"2475",0.547854927779419,2.20712956766627
"2476",0.548019326765483,2.20811596159031
"2477",0.548183725751547,2.20910235551435
"2478",0.54834812473761,2.21008874943839
"2479",0.548512523723674,2.21107514336243
"2480",0.548676922709738,2.21206153728647
"2481",0.548841321695802,2.21304793121051
"2482",0.549005720681866,2.21403432513454
"2483",0.54917011966793,2.21502071905858
"2484",0.549334518653994,2.21600711298262
"2485",0.549498917640058,2.21699350690666
"2486",0.549663316626122,2.2179799008307
"2487",0.549827715612186,2.21896629475474
"2488",0.549992114598249,2.21995268867878
"2489",0.549999999930151,2.22095265758906
"2490",0.549999999930151,2.22195265758906
"2491",0.549999999930151,2.22295265758906
"2492",0.549999999930151,2.22395265758906
"2493",0.549999999930151,2.22495265758906
"2494",0.549999999930151,2.22595265758906
"2495",0.549999999930151,2.22695265758906
"2496",0.549999999930151,2.22795265758906
"2497",0.549999999930151,2.22895265758906
"2498",0.549999999930151,2.22995265758906
"2499",0.549999999930151,2.23095265758906
"2500",0.549999999930151,2.23195265758906
"2501",0.549999999930151,2.23295265758906
"2502",0.549999999930151,2.23395265758906
"2503",0.549999999930151,2.23495265758906
"2504",0.549999999930151,2.23595265758906
"2505",0.549999999930151,2.23695265758906
"2506",0.549999999930151,2.23795265758906
"2507",0.549999999930151,2.23895265758906
"2508",0.549999999930151,2.23995265758906
"2509",0.549999999930151,2.24095265758906
"2510",0.549999999930151,2.24195265758906
"2511",0.549999999930151,2.24295265758906
"2512",0.549999999930151,2.24395265758906
"2513",0.549999999930151,2.24495265758906
"2514",0.549999999930151,2.24595265758906
"2515",0.549999999930151,2.24695265758906
"2516",0.549999999930151,2.24795265758906
"2517",0.549999999930151,2.24895265758906
"2518",0.549999999930151,2.24995265758906
"2519",0.549999999930151,2.25095265758906
"2520",0.549999999930151,2.25195265758906
"2521",0.549999999930151,2.25295265758906
"2522",0.549999999930151,2.25395265758906
"2523",0.549999999930151,2.25495265758906
"2524",0.549999999930151,2.25595265758906
"2525",0.549999999930151,2.25695265758906
"2526",0.549999999930151,2.25795265758906
"2527",0.549999999930151,2.25895265758906
"2528",0.549999999930151,2.25995265758906
"2529",0.549999999930151,2.26095265758906
"2530",0.549999999930151,2.26195265758906
"2531",0.549999999930151,2.26295265758906
"2532",0.549999999930151,2.26395265758906
"2533",0.549999999930151,2.26495265758906
"2534",0.549999999930151,2.26595265758906
"2535",0.549999999930151,2.26695265758906
"2536",0.549999999930151,2.26795265758906
"2537",0.549999999930151,2.26895265758906
"2538",0.549999999930151,2.26995265758906
"2539",0.549812996650455,2.27093501687841
"2540",0.549616880514438,2.27191559755393
"2541",0.549420764378422,2.27289617822945
"2542",0.549224648242406,2.27387675890496
"2543",0.549028532106389,2.27485733958048
"2544",0.548832415970373,2.27583792025599
"2545",0.548636299834357,2.27681850093151
"2546",0.54844018369834,2.27779908160702
"2547",0.548244067562324,2.27877966228254
"2548",0.548047951426308,2.27976024295805
"2549",0.547851835290291,2.28074082363357
"2550",0.547655719154275,2.28172140430908
"2551",0.547459603018259,2.2827019849846
"2552",0.547263486882242,2.28368256566011
"2553",0.547067370746226,2.28466314633563
"2554",0.54687125461021,2.28564372701115
"2555",0.546675138474194,2.28662430768666
"2556",0.546479022338177,2.28760488836218
"2557",0.546282906202161,2.28858546903769
"2558",0.546086790066145,2.28956604971321
"2559",0.545890673930128,2.29054663038872
"2560",0.545694557794112,2.29152721106424
"2561",0.545498441658096,2.29250779173975
"2562",0.545302325522079,2.29348837241527
"2563",0.545106209386063,2.29446895309078
"2564",0.544910093250047,2.2954495337663
"2565",0.54471397711403,2.29643011444182
"2566",0.544517860978014,2.29741069511733
"2567",0.544321744841998,2.29839127579285
"2568",0.544125628705981,2.29937185646836
"2569",0.543929512569965,2.30035243714388
"2570",0.543733396433949,2.30133301781939
"2571",0.543537280297932,2.30231359849491
"2572",0.543341164161916,2.30329417917042
"2573",0.5431450480259,2.30427475984594
"2574",0.542948931889883,2.30525534052145
"2575",0.542752815753867,2.30623592119697
"2576",0.542556699617851,2.30721650187249
"2577",0.542360583481834,2.308197082548
"2578",0.542164467345818,2.30917766322352
"2579",0.541968351209802,2.31015824389903
"2580",0.541772235073785,2.31113882457455
"2581",0.541576118937769,2.31211940525006
"2582",0.541380002801753,2.31309998592558
"2583",0.541183886665736,2.31408056660109
"2584",0.54098777052972,2.31506114727661
"2585",0.540791654393704,2.31604172795212
"2586",0.540595538257688,2.31702230862764
"2587",0.540399422121671,2.31800288930316
"2588",0.540203305985655,2.31898346997867
"2589",0.540007189849639,2.31996405065419
"2590",0.539999999920838,2.32096402480631
"2591",0.539999999920838,2.32196402480631
"2592",0.539999999920838,2.32296402480631
"2593",0.539999999920838,2.32396402480631
"2594",0.539999999920838,2.32496402480631
"2595",0.539999999920838,2.32596402480631
"2596",0.539999999920838,2.32696402480631
"2597",0.539999999920838,2.32796402480631
"2598",0.539999999920838,2.32896402480631
"2599",0.539999999920838,2.32996402480631
"2600",0.539999999920838,2.33096402480631
"2601",0.539999999920838,2.33196402480631
"2602",0.539999999920838,2.33296402480631
"2603",0.539999999920838,2.33396402480631
"2604",0.539999999920838,2.33496402480631
"2605",0.539999999920838,2.33596402480631
"2606",0.539999999920838,2.33696402480631
"2607",0.539999999920838,2.33796402480631
"2608",0.539999999920838,2.33896402480631
"2609",0.539999999920838,2.33996402480631
"2610",0.539999999920838,2.34096402480631
"2611",0.539999999920838,2.34196402480631
"2612",0.539999999920838,2.34296402480631
"2613",0.539999999920838,2.34396402480631
"2614",0.539999999920838,2.34496402480631
"2615",0.539999999920838,2.34596402480631
"2616",0.539999999920838,2.34696402480631
"2617",0.539999999920838,2.34796402480631
"2618",0.539999999920838,2.34896402480631
"2619",0.539999999920838,2.34996402480631
"2620",0.539999999920838,2.35096402480631
"2621",0.539999999920838,2.35196402480631
"2622",0.539999999920838,2.35296402480631
"2623",0.539999999920838,2.35396402480631
"2624",0.539999999920838,2.35496402480631
"2625",0.539999999920838,2.35596402480631
"2626",0.539999999920838,2.35696402480631
"2627",0.539999999920838,2.35796402480631
"2628",0.539999999920838,2.35896402480631
"2629",0.539999999920838,2.35996402480631
"2630",0.539999999920838,2.36096402480631
"2631",0.539999999920838,2.36196402480631
"2632",0.539999999920838,2.36296402480631
"2633",0.539999999920838,2.36396402480631
"2634",0.539999999920838,2.36496402480631
"2635",0.539999999920838,2.36596402480631
"2636",0.539999999920838,2.36696402480631
"2637",0.539999999920838,2.36796402480631
"2638",0.539999999920838,2.36896402480631
"2639",0.539999999920838,2.36996402480631
"2640",0.539999999920838,2.37096402480631
"2641",0.539999999920838,2.37196402480631
"2642",0.539999999920838,2.37296402480631
"2643",0.539999999920838,2.37396402480631
"2644",0.539999999920838,2.37496402480631
"2645",0.539999999920838,2.37596402480631
"2646",0.539999999920838,2.37696402480631
"2647",0.539999999920838,2.37796402480631
"2648",0.539999999920838,2.37896402480631
"2649",0.539999999920838,2.37996402480631
"2650",0.539999999920838,2.38096402480631
"2651",0.539999999920838,2.38196402480631
"2652",0.539999999920838,2.38296402480631
"2653",0.539999999920838,2.38396402480631
"2654",0.539999999920838,2.38496402480631
"2655",0.539999999920838,2.38596402480631
"2656",0.539999999920838,2.38696402480631
"2657",0.539999999920838,2.38796402480631
"2658",0.539999999920838,2.38896402480631
"2659",0.539999999920838,2.38996402480631
"2660",0.540432765315743,2.39086553138586
"2661",0.540879978911243,2.39175995857686
"2662",0.541327192506743,2.39265438576786
"2663",0.541774406102243,2.39354881295886
"2664",0.542221619697743,2.39444324014986
"2665",0.542668833293243,2.39533766734086
"2666",0.543116046888743,2.39623209453186
"2667",0.543563260484243,2.39712652172286
"2668",0.544010474079743,2.39802094891386
"2669",0.544457687675243,2.39891537610486
"2670",0.544904901270743,2.39980980329586
"2671",0.545352114866243,2.40070423048686
"2672",0.545799328461743,2.40159865767786
"2673",0.546246542057243,2.40249308486886
"2674",0.546693755652743,2.40338751205986
"2675",0.547140969248243,2.40428193925086
"2676",0.547588182843743,2.40517636644186
"2677",0.548035396439243,2.40607079363286
"2678",0.548482610034743,2.40696522082386
"2679",0.548929823630243,2.40785964801486
"2680",0.549377037225743,2.40875407520586
"2681",0.549824250821244,2.40964850239686
"2682",0.550271464416744,2.41054292958786
"2683",0.550718678012244,2.41143735677886
"2684",0.551165891607744,2.41233178396986
"2685",0.551613105203244,2.41322621116086
"2686",0.552060318798744,2.41412063835186
"2687",0.552507532394244,2.41501506554286
"2688",0.552954745989744,2.41590949273386
"2689",0.553401959585244,2.41680391992486
"2690",0.553849173180744,2.41769834711586
"2691",0.554296386776244,2.41859277430686
"2692",0.554743600371744,2.41948720149786
"2693",0.555190813967244,2.42038162868886
"2694",0.555638027562744,2.42127605587986
"2695",0.556085241158244,2.42217048307086
"2696",0.556532454753744,2.42306491026186
"2697",0.556979668349244,2.42395933745286
"2698",0.557426881944744,2.42485376464386
"2699",0.557874095540244,2.42574819183486
"2700",0.558321309135744,2.42664261902586
"2701",0.558768522731244,2.42753704621686
"2702",0.559215736326744,2.42843147340786
"2703",0.559662949922244,2.42932590059886
"2704",0.560110163517744,2.43022032778986
"2705",0.560557377113244,2.43111475498086
"2706",0.561004590708745,2.43200918217186
"2707",0.561451804304245,2.43290360936286
"2708",0.561899017899745,2.43379803655386
"2709",0.562346231495245,2.43469246374486
"2710",0.562793445090745,2.43558689093586
"2711",0.563240658686245,2.43648131812686
"2712",0.563687872281745,2.43737574531786
"2713",0.564135085877245,2.43827017250886
"2714",0.564582299472745,2.43916459969986
"2715",0.565029513068245,2.44005902689086
"2716",0.565476726663745,2.44095345408186
"2717",0.565923940259245,2.44184788127286
"2718",0.566371153854745,2.44274230846386
"2719",0.566818367450245,2.44363673565486
"2720",0.567265581045745,2.44453116284586
"2721",0.567712794641245,2.44542559003686
"2722",0.568160008236745,2.44632001722786
"2723",0.568607221832245,2.44721444441886
"2724",0.569054435427745,2.44810887160986
"2725",0.569501649023245,2.44900329880086
"2726",0.569948862618745,2.44989772599186
"2727",0.570396076214245,2.45079215318286
"2728",0.570843289809745,2.45168658037386
"2729",0.571290503405245,2.45258100756486
"2730",0.571737717000745,2.45347543475586
"2731",0.572184930596246,2.45436986194686
"2732",0.572632144191746,2.45526428913786
"2733",0.573079357787246,2.45615871632886
"2734",0.573526571382746,2.45705314351986
"2735",0.573973784978246,2.45794757071086
"2736",0.574420998573746,2.45884199790186
"2737",0.574868212169246,2.45973642509286
"2738",0.575315425764746,2.46063085228386
"2739",0.575762639360246,2.46152527947486
"2740",0.576209852955746,2.46241970666586
"2741",0.576657066551246,2.46331413385686
"2742",0.577104280146746,2.46420856104786
"2743",0.577551493742246,2.46510298823886
"2744",0.577998707337746,2.46599741542986
"2745",0.578445920933246,2.46689184262086
"2746",0.578893134528746,2.46778626981186
"2747",0.579340348124246,2.46868069700286
"2748",0.579787561719746,2.46957512419386
"2749",0.57999999995809,2.47055229868948
"2750",0.57999999995809,2.47155229868948
"2751",0.57999999995809,2.47255229868948
"2752",0.57999999995809,2.47355229868948
"2753",0.57999999995809,2.47455229868948
"2754",0.57999999995809,2.47555229868948
"2755",0.57999999995809,2.47655229868948
"2756",0.57999999995809,2.47755229868948
"2757",0.57999999995809,2.47855229868948
"2758",0.57999999995809,2.47955229868948
"2759",0.57999999995809,2.48055229868948
"2760",0.57999999995809,2.48155229868948
"2761",0.57999999995809,2.48255229868948
"2762",0.57999999995809,2.48355229868948
"2763",0.57999999995809,2.48455229868948
"2764",0.57999999995809,2.48555229868948
"2765",0.57999999995809,2.48655229868948
"2766",0.57999999995809,2.48755229868948
"2767",0.57999999995809,2.48855229868948
"2768",0.57999999995809,2.48955229868948
"2769",0.57999999995809,2.49055229868948
"2770",0.57999999995809,2.49155229868948
"2771",0.57999999995809,2.49255229868948
"2772",0.57999999995809,2.49355229868948
"2773",0.57999999995809,2.49455229868948
"2774",0.57999999995809,2.49555229868948
"2775",0.57999999995809,2.49655229868948
"2776",0.57999999995809,2.49755229868948
"2777",0.57999999995809,2.49855229868948
"2778",0.57999999995809,2.49955229868948
"2779",0.57999999995809,2.50055229868948
"2780",0.57999999995809,2.50155229868948
"2781",0.57999999995809,2.50255229868948
"2782",0.57999999995809,2.50355229868948
"2783",0.57999999995809,2.50455229868948
"2784",0.57999999995809,2.50555229868948
"2785",0.57999999995809,2.50655229868948
"2786",0.57999999995809,2.50755229868948
"2787",0.57999999995809,2.50855229868948
"2788",0.57999999995809,2.50955229868948
"2789",0.57999999995809,2.51055229868948
"2790",0.57999999995809,2.51155229868948
"2791",0.57999999995809,2.51255229868948
"2792",0.57999999995809,2.51355229868948
"2793",0.57999999995809,2.51455229868948
"2794",0.57999999995809,2.51555229868948
"2795",0.57999999995809,2.51655229868948
"2796",0.57999999995809,2.51755229868948
"2797",0.57999999995809,2.51855229868948
"2798",0.57999999995809,2.51955229868948
"2799",0.57999999995809,2.52055229868948
"2800",0.57999999995809,2.52155229868948
"2801",0.57999999995809,2.52255229868948
"2802",0.57999999995809,2.52355229868948
"2803",0.57999999995809,2.52455229868948
"2804",0.57999999995809,2.52555229868948
"2805",0.57999999995809,2.52655229868948
"2806",0.57999999995809,2.52755229868948
"2807",0.57999999995809,2.52855229868948
"2808",0.57999999995809,2.52955229868948
"2809",0.57999999995809,2.53055229868948
"2810",0.57999999995809,2.53155229868948
"2811",0.57999999995809,2.53255229868948
"2812",0.57999999995809,2.53355229868948
"2813",0.57999999995809,2.53455229868948
"2814",0.57999999995809,2.53555229868948
"2815",0.57999999995809,2.53655229868948
"2816",0.57999999995809,2.53755229868948
"2817",0.57999999995809,2.53855229868948
"2818",0.57999999995809,2.53955229868947
"2819",0.57999999995809,2.54055229868947
"2820",0.57999999995809,2.54155229868947
"2821",0.57999999995809,2.54255229868947
"2822",0.57999999995809,2.54355229868947
"2823",0.57999999995809,2.54455229868947
