"","x","y"
"6546",-1.9476876995247,3.70612619636069
"6547",-1.94752330053864,3.70513980243665
"6548",-1.94735890155258,3.70415340851261
"6549",-1.94719450256651,3.70316701458857
"6550",-1.94703010358045,3.70218062066453
"6551",-1.94686570459438,3.70119422674049
"6552",-1.94670130560832,3.70020783281645
"6553",-1.94653690662226,3.69922143889241
"6554",-1.94637250763619,3.69823504496838
"6555",-1.94620810865013,3.69724865104434
"6556",-1.94604370966407,3.6962622571203
"6557",-1.945879310678,3.69527586319626
"6558",-1.94571491169194,3.69428946927222
"6559",-1.94555051270587,3.69330307534818
"6560",-1.94538611371981,3.69231668142414
"6561",-1.94522171473375,3.6913302875001
"6562",-1.94505731574768,3.69034389357607
"6563",-1.94489291676162,3.68935749965203
"6564",-1.94472851777555,3.68837110572799
"6565",-1.94456411878949,3.68738471180395
"6566",-1.94439971980343,3.68639831787991
"6567",-1.94423532081736,3.68541192395587
"6568",-1.9440709218313,3.68442553003183
"6569",-1.94390652284523,3.68343913610779
"6570",-1.94374212385917,3.68245274218375
"6571",-1.94357772487311,3.68146634825972
"6572",-1.94341332588704,3.68047995433568
"6573",-1.94324892690098,3.67949356041164
"6574",-1.94308452791492,3.6785071664876
"6575",-1.94292012892885,3.67752077256356
"6576",-1.94275572994279,3.67653437863952
"6577",-1.94259133095672,3.67554798471548
"6578",-1.94242693197066,3.67456159079144
"6579",-1.9422625329846,3.6735751968674
"6580",-1.94209813399853,3.67258880294337
"6581",-1.94193373501247,3.67160240901933
"6582",-1.9417693360264,3.67061601509529
"6583",-1.94160493704034,3.66962962117125
"6584",-1.94144053805428,3.66864322724721
"6585",-1.94127613906821,3.66765683332317
"6586",-1.94111174008215,3.66667043939913
"6587",-1.94094734109608,3.66568404547509
"6588",-1.94078294211002,3.66469765155105
"6589",-1.94061854312396,3.66371125762702
"6590",-1.94045414413789,3.66272486370298
"6591",-1.94028974515183,3.66173846977894
"6592",-1.94012534616576,3.6607520758549
"6593",-1.93994224566956,3.65976898165377
"6594",-1.93969971004452,3.65879883915363
"6595",-1.93945717441948,3.65782869665348
"6596",-1.93921463879445,3.65685855415334
"6597",-1.93897210316941,3.65588841165319
"6598",-1.93872956754438,3.65491826915305
"6599",-1.93848703191934,3.6539481266529
"6600",-1.9382444962943,3.65297798415276
"6601",-1.93800196066927,3.65200784165261
"6602",-1.93775942504423,3.65103769915247
"6603",-1.93751688941919,3.65006755665232
"6604",-1.93727435379416,3.64909741415218
"6605",-1.93703181816912,3.64812727165203
"6606",-1.93678928254408,3.64715712915189
"6607",-1.93654674691905,3.64618698665174
"6608",-1.93630421129401,3.64521684415159
"6609",-1.93606167566898,3.64424670165145
"6610",-1.93581914004394,3.6432765591513
"6611",-1.9355766044189,3.64230641665116
"6612",-1.93533406879387,3.64133627415101
"6613",-1.93509153316883,3.64036613165087
"6614",-1.93484899754379,3.63939598915072
"6615",-1.93460646191876,3.63842584665058
"6616",-1.93436392629372,3.63745570415043
"6617",-1.93412139066869,3.63648556165029
"6618",-1.93387885504365,3.63551541915014
"6619",-1.93363631941861,3.63454527665
"6620",-1.93339378379358,3.63357513414985
"6621",-1.93315124816854,3.63260499164971
"6622",-1.9329087125435,3.63163484914956
"6623",-1.93266617691847,3.63066470664942
"6624",-1.93242364129343,3.62969456414927
"6625",-1.9321811056684,3.62872442164913
"6626",-1.93193857004336,3.62775427914898
"6627",-1.93169603441832,3.62678413664884
"6628",-1.93145349879329,3.62581399414869
"6629",-1.93121096316825,3.62484385164855
"6630",-1.93096842754321,3.6238737091484
"6631",-1.93072589191818,3.62290356664826
"6632",-1.93048335629314,3.62193342414811
"6633",-1.93024082066811,3.62096328164797
"6634",-1.92999717884563,3.61999341636745
"6635",-1.92960325954373,3.61907427133886
"6636",-1.92920934024183,3.61815512631026
"6637",-1.92881542093993,3.61723598128167
"6638",-1.92842150163803,3.61631683625307
"6639",-1.92802758233613,3.61539769122448
"6640",-1.92763366303423,3.61447854619588
"6641",-1.92723974373233,3.61355940116729
"6642",-1.92684582443043,3.61264025613869
"6643",-1.92645190512853,3.6117211111101
"6644",-1.92605798582663,3.6108019660815
"6645",-1.92566406652473,3.60988282105291
"6646",-1.92527014722283,3.60896367602431
"6647",-1.92487622792093,3.60804453099572
"6648",-1.92448230861903,3.60712538596712
"6649",-1.92408838931713,3.60620624093853
"6650",-1.92369447001523,3.60528709590993
"6651",-1.92330055071333,3.60436795088134
"6652",-1.92290663141143,3.60344880585274
"6653",-1.92251271210953,3.60252966082415
"6654",-1.92211879280763,3.60161051579555
"6655",-1.92172487350573,3.60069137076696
"6656",-1.92133095420383,3.59977222573836
"6657",-1.92093703490193,3.59885308070977
"6658",-1.92054311560003,3.59793393568117
"6659",-1.92014919629813,3.59701479065258
"6660",-1.91975527699623,3.59609564562398
"6661",-1.91936135769433,3.59517650059539
"6662",-1.91896743839243,3.59425735556679
"6663",-1.91857351909053,3.5933382105382
"6664",-1.91817959978863,3.5924190655096
"6665",-1.91778568048673,3.59149992048101
"6666",-1.91739176118483,3.59058077545241
"6667",-1.91699784188293,3.58966163042382
"6668",-1.91660392258103,3.58874248539522
"6669",-1.91621000327913,3.58782334036663
"6670",-1.91581608397723,3.58690419533803
"6671",-1.91542216467533,3.58598505030944
"6672",-1.91502824537343,3.58506590528084
"6673",-1.91463432607153,3.58414676025225
"6674",-1.91424040676963,3.58322761522365
"6675",-1.91384648746773,3.58230847019506
"6676",-1.91345256816583,3.58138932516646
"6677",-1.91305864886393,3.58047018013787
"6678",-1.91266472956203,3.57955103510927
"6679",-1.91227081026013,3.57863189008068
"6680",-1.91187689095823,3.57771274505208
"6681",-1.91148297165633,3.57679360002349
"6682",-1.91108905235443,3.57587445499489
"6683",-1.91069513305253,3.5749553099663
"6684",-1.91030121375063,3.5740361649377
"6685",-1.90990729444873,3.57311701990911
"6686",-1.90951337514683,3.57219787488051
"6687",-1.90911945584493,3.57127872985192
"6688",-1.90872553654303,3.57035958482332
"6689",-1.90833161724113,3.56944043979473
"6690",-1.90793769793923,3.56852129476613
"6691",-1.90754377863733,3.56760214973754
"6692",-1.90714985933543,3.56668300470894
"6693",-1.90675594003353,3.56576385968035
"6694",-1.90636202073163,3.56484471465175
"6695",-1.90596810142973,3.56392556962316
"6696",-1.90557418212783,3.56300642459456
"6697",-1.90518026282593,3.56208727956597
"6698",-1.90478634352403,3.56116813453737
"6699",-1.90439242422213,3.56024898950878
"6700",-1.90399850492023,3.55932984448018
"6701",-1.90360458561833,3.55841069945159
"6702",-1.90321066631643,3.55749155442299
"6703",-1.90281674701453,3.5565724093944
"6704",-1.90242282771263,3.5556532643658
"6705",-1.90202890841073,3.55473411933721
"6706",-1.90163498910883,3.55381497430861
"6707",-1.90124106980693,3.55289582928002
"6708",-1.90084715050503,3.55197668425142
"6709",-1.90045323120313,3.55105753922283
"6710",-1.90005931190123,3.55013839419423
"6711",-1.89987924850556,3.54915473918686
"6712",-1.89973782714978,3.54816478969313
"6713",-1.89959640579401,3.5471748401994
"6714",-1.89945498443823,3.54618489070568
"6715",-1.89931356308245,3.54519494121195
"6716",-1.89917214172668,3.54420499171822
"6717",-1.8990307203709,3.54321504222449
"6718",-1.89888929901512,3.54222509273077
"6719",-1.89874787765935,3.54123514323704
"6720",-1.89860645630357,3.54024519374331
"6721",-1.8984650349478,3.53925524424959
"6722",-1.89832361359202,3.53826529475586
"6723",-1.89818219223624,3.53727534526213
"6724",-1.89804077088047,3.53628539576841
"6725",-1.89789934952469,3.53529544627468
"6726",-1.89775792816891,3.53430549678095
"6727",-1.89761650681314,3.53331554728723
"6728",-1.89747508545736,3.5323255977935
"6729",-1.89733366410159,3.53133564829977
"6730",-1.89719224274581,3.53034569880605
"6731",-1.89705082139003,3.52935574931232
"6732",-1.89690940003426,3.52836579981859
"6733",-1.89676797867848,3.52737585032486
"6734",-1.8966265573227,3.52638590083114
"6735",-1.89648513596693,3.52539595133741
"6736",-1.89634371461115,3.52440600184368
"6737",-1.89620229325538,3.52341605234996
"6738",-1.8960608718996,3.52242610285623
"6739",-1.89591945054382,3.5214361533625
"6740",-1.89577802918805,3.52044620386878
"6741",-1.89563660783227,3.51945625437505
"6742",-1.89549518647649,3.51846630488132
"6743",-1.89535376512072,3.5174763553876
"6744",-1.89521234376494,3.51648640589387
"6745",-1.89507092240916,3.51549645640014
"6746",-1.89492950105339,3.51450650690641
"6747",-1.89478807969761,3.51351655741269
"6748",-1.89464665834184,3.51252660791896
"6749",-1.89450523698606,3.51153665842523
"6750",-1.89436381563028,3.51054670893151
"6751",-1.89422239427451,3.50955675943778
"6752",-1.89408097291873,3.50856680994405
"6753",-1.89393955156295,3.50757686045033
"6754",-1.89379813020718,3.5065869109566
"6755",-1.8936567088514,3.50559696146287
"6756",-1.89351528749563,3.50460701196915
"6757",-1.89337386613985,3.50361706247542
"6758",-1.89323244478407,3.50262711298169
"6759",-1.8930910234283,3.50163716348797
"6760",-1.89294960207252,3.50064721399424
"6761",-1.89280818071674,3.49965726450051
"6762",-1.89266675936097,3.49866731500678
"6763",-1.89252533800519,3.49767736551306
"6764",-1.89238391664941,3.49668741601933
"6765",-1.89224249529364,3.4956974665256
"6766",-1.89210107393786,3.49470751703188
"6767",-1.89195965258209,3.49371756753815
"6768",-1.89181823122631,3.49272761804442
"6769",-1.89167680987053,3.4917376685507
"6770",-1.89153538851476,3.49074771905697
"6771",-1.89139396715898,3.48975776956324
"6772",-1.8912525458032,3.48876782006952
"6773",-1.89111112444743,3.48777787057579
"6774",-1.89096970309165,3.48678792108206
"6775",-1.89082828173588,3.48579797158834
"6776",-1.8906868603801,3.48480802209461
"6777",-1.89054543902432,3.48381807260088
"6778",-1.89040401766855,3.48282812310715
"6779",-1.89026259631277,3.48183817361343
"6780",-1.89012117495699,3.4808482241197
"6781",-1.88997645858465,3.4798587509409
"6782",-1.8898120595961,3.47887235701727
"6783",-1.88964766060756,3.47788596309364
"6784",-1.88948326161901,3.47689956917002
"6785",-1.88931886263046,3.47591317524639
"6786",-1.88915446364192,3.47492678132277
"6787",-1.88899006465337,3.47394038739914
"6788",-1.88882566566482,3.47295399347552
"6789",-1.88866126667628,3.47196759955189
"6790",-1.88849686768773,3.47098120562827
"6791",-1.88833246869918,3.46999481170464
"6792",-1.88816806971064,3.46900841778102
"6793",-1.88800367072209,3.46802202385739
"6794",-1.88783927173354,3.46703562993376
"6795",-1.887674872745,3.46604923601014
"6796",-1.88751047375645,3.46506284208651
"6797",-1.8873460747679,3.46407644816289
"6798",-1.88718167577936,3.46309005423926
"6799",-1.88701727679081,3.46210366031564
"6800",-1.88685287780226,3.46111726639201
"6801",-1.88668847881371,3.46013087246839
"6802",-1.88652407982517,3.45914447854476
"6803",-1.88635968083662,3.45815808462114
"6804",-1.88619528184807,3.45717169069751
"6805",-1.88603088285953,3.45618529677389
"6806",-1.88586648387098,3.45519890285026
"6807",-1.88570208488243,3.45421250892663
"6808",-1.88553768589389,3.45322611500301
"6809",-1.88537328690534,3.45223972107938
"6810",-1.88520888791679,3.45125332715576
"6811",-1.88504448892825,3.45026693323213
"6812",-1.8848800899397,3.44928053930851
"6813",-1.88471569095115,3.44829414538488
"6814",-1.88455129196261,3.44730775146126
"6815",-1.88438689297406,3.44632135753763
"6816",-1.88422249398551,3.44533496361401
"6817",-1.88405809499697,3.44434856969038
"6818",-1.88389369600842,3.44336217576675
"6819",-1.88372929701987,3.44237578184313
"6820",-1.88356489803133,3.4413893879195
"6821",-1.88340049904278,3.44040299399588
"6822",-1.88323610005423,3.43941660007225
"6823",-1.88307170106568,3.43843020614863
"6824",-1.88290730207714,3.437443812225
"6825",-1.88274290308859,3.43645741830138
"6826",-1.88257850410004,3.43547102437775
"6827",-1.8824141051115,3.43448463045413
"6828",-1.88224970612295,3.4334982365305
"6829",-1.8820853071344,3.43251184260687
"6830",-1.88192090814586,3.43152544868325
"6831",-1.88175650915731,3.43053905475962
"6832",-1.88159211016876,3.429552660836
"6833",-1.88142771118022,3.42856626691237
"6834",-1.88126331219167,3.42757987298875
"6835",-1.88109891320312,3.42659347906512
"6836",-1.88093451421458,3.4256070851415
"6837",-1.88077011522603,3.42462069121787
"6838",-1.88060571623748,3.42363429729425
"6839",-1.88044131724894,3.42264790337062
"6840",-1.88027691826039,3.421661509447
"6841",-1.88011251927184,3.42067511552337
"6842",-1.87988776274583,3.41970070056863
"6843",-1.87953663930424,3.41876437139106
"6844",-1.87918551586266,3.41782804221349
"6845",-1.87883439242107,3.41689171303593
"6846",-1.87848326897948,3.41595538385836
"6847",-1.87813214553789,3.41501905468079
"6848",-1.8777810220963,3.41408272550322
"6849",-1.87742989865471,3.41314639632565
"6850",-1.87707877521313,3.41221006714808
"6851",-1.87672765177154,3.41127373797051
"6852",-1.87637652832995,3.41033740879294
"6853",-1.87602540488836,3.40940107961537
"6854",-1.87567428144677,3.4084647504378
"6855",-1.87532315800518,3.40752842126023
"6856",-1.8749720345636,3.40659209208267
"6857",-1.87462091112201,3.4056557629051
"6858",-1.87426978768042,3.40471943372753
"6859",-1.87391866423883,3.40378310454996
"6860",-1.87356754079724,3.40284677537239
"6861",-1.87321641735565,3.40191044619482
"6862",-1.87286529391407,3.40097411701725
"6863",-1.87251417047248,3.40003778783968
"6864",-1.87216304703089,3.39910145866211
"6865",-1.8718119235893,3.39816512948454
"6866",-1.87146080014771,3.39722880030698
"6867",-1.87110967670612,3.39629247112941
"6868",-1.87075855326454,3.39535614195184
"6869",-1.87040742982295,3.39441981277427
"6870",-1.87005630638136,3.3934834835967
"6871",-1.86970518293977,3.39254715441913
"6872",-1.86935405949818,3.39161082524156
"6873",-1.86900293605659,3.39067449606399
"6874",-1.868651812615,3.38973816688642
"6875",-1.86830068917342,3.38880183770885
"6876",-1.86794956573183,3.38786550853129
"6877",-1.86759844229024,3.38692917935372
"6878",-1.86724731884865,3.38599285017615
"6879",-1.86689619540706,3.38505652099858
"6880",-1.86654507196547,3.38412019182101
"6881",-1.86619394852389,3.38318386264344
"6882",-1.8658428250823,3.38224753346587
"6883",-1.86549170164071,3.3813112042883
"6884",-1.86514057819912,3.38037487511073
"6885",-1.86478945475753,3.37943854593316
"6886",-1.86443833131594,3.37850221675559
"6887",-1.86408720787436,3.37756588757803
"6888",-1.86373608443277,3.37662955840046
"6889",-1.86338496099118,3.37569322922289
"6890",-1.86303383754959,3.37475690004532
"6891",-1.862682714108,3.37382057086775
"6892",-1.86233159066641,3.37288424169018
"6893",-1.86198046722483,3.37194791251261
"6894",-1.86162934378324,3.37101158333504
"6895",-1.86127822034165,3.37007525415747
"6896",-1.86092709690006,3.3691389249799
"6897",-1.86057597345847,3.36820259580234
"6898",-1.86022485001688,3.36726626662477
"6899",-1.8598737265753,3.3663299374472
"6900",-1.85952260313371,3.36539360826963
"6901",-1.85917147969212,3.36445727909206
"6902",-1.85882035625053,3.36352094991449
"6903",-1.85846923280894,3.36258462073692
"6904",-1.85811810936735,3.36164829155935
"6905",-1.85776698592577,3.36071196238178
"6906",-1.85741586248418,3.35977563320421
"6907",-1.85706473904259,3.35883930402665
"6908",-1.856713615601,3.35790297484908
"6909",-1.85636249215941,3.35696664567151
"6910",-1.85601136871782,3.35603031649394
"6911",-1.85566024527623,3.35509398731637
"6912",-1.85530912183465,3.3541576581388
"6913",-1.85495799839306,3.35322132896123
"6914",-1.85460687495147,3.35228499978366
"6915",-1.85425575150988,3.35134867060609
"6916",-1.85390462806829,3.35041234142852
"6917",-1.8535535046267,3.34947601225096
"6918",-1.85320238118512,3.34853968307339
"6919",-1.85285125774353,3.34760335389582
"6920",-1.85250013430194,3.34666702471825
"6921",-1.85214901086035,3.34573069554068
"6922",-1.85179788741876,3.34479436636311
"6923",-1.85144676397717,3.34385803718554
"6924",-1.85109564053559,3.34292170800797
"6925",-1.850744517094,3.3419853788304
"6926",-1.85039339365241,3.34104904965283
"6927",-1.85004227021082,3.34011272047526
"6928",-1.84954654477884,3.33924424117437
"6929",-1.84903204903016,3.3383867482446
"6930",-1.84851755328149,3.33752925531484
"6931",-1.84800305753282,3.33667176238508
"6932",-1.84748856178414,3.33581426945531
"6933",-1.84697406603547,3.33495677652555
"6934",-1.84645957028679,3.33409928359578
"6935",-1.84594507453812,3.33324179066602
"6936",-1.84543057878944,3.33238429773625
"6937",-1.84491608304077,3.33152680480649
"6938",-1.84440158729209,3.33066931187672
"6939",-1.84388709154342,3.32981181894696
"6940",-1.84337259579474,3.3289543260172
"6941",-1.84285810004607,3.32809683308743
"6942",-1.84234360429739,3.32723934015767
"6943",-1.84182910854872,3.3263818472279
"6944",-1.84131461280004,3.32552435429814
"6945",-1.84080011705137,3.32466686136837
"6946",-1.84028562130269,3.32380936843861
"6947",-1.83977112555402,3.32295187550885
"6948",-1.83925662980535,3.32209438257908
"6949",-1.83874213405667,3.32123688964932
"6950",-1.838227638308,3.32037939671955
"6951",-1.83771314255932,3.31952190378979
"6952",-1.83719864681065,3.31866441086002
"6953",-1.83668415106197,3.31780691793026
"6954",-1.8361696553133,3.3169494250005
"6955",-1.83565515956462,3.31609193207073
"6956",-1.83514066381595,3.31523443914097
"6957",-1.83462616806727,3.3143769462112
"6958",-1.8341116723186,3.31351945328144
"6959",-1.83359717656992,3.31266196035167
"6960",-1.83308268082125,3.31180446742191
"6961",-1.83256818507258,3.31094697449215
"6962",-1.8320536893239,3.31008948156238
"6963",-1.83153919357523,3.30923198863262
"6964",-1.83102469782655,3.30837449570285
"6965",-1.83051020207788,3.30751700277309
"6966",-1.8299957063292,3.30665950984332
"6967",-1.82948121058053,3.30580201691356
"6968",-1.82896671483185,3.30494452398379
"6969",-1.82845221908318,3.30408703105403
"6970",-1.8279377233345,3.30322953812427
"6971",-1.82742322758583,3.3023720451945
"6972",-1.82690873183715,3.30151455226474
"6973",-1.82639423608848,3.30065705933497
"6974",-1.8258797403398,3.29979956640521
"6975",-1.82536524459113,3.29894207347545
"6976",-1.82485074884246,3.29808458054568
"6977",-1.82433625309378,3.29722708761592
"6978",-1.82382175734511,3.29636959468615
"6979",-1.82330726159643,3.29551210175639
"6980",-1.82279276584776,3.29465460882662
"6981",-1.82227827009908,3.29379711589686
"6982",-1.82176377435041,3.29293962296709
"6983",-1.82124927860173,3.29208213003733
"6984",-1.82073478285306,3.29122463710757
"6985",-1.82022028710438,3.2903671441778
"6986",-1.8196671717647,3.2895340394899
"6987",-1.81908593356714,3.28872030602143
"6988",-1.81850469536958,3.28790657255297
"6989",-1.81792345717202,3.2870928390845
"6990",-1.81734221897447,3.28627910561604
"6991",-1.81676098077691,3.28546537214758
"6992",-1.81617974257935,3.28465163867911
"6993",-1.81559850438179,3.28383790521065
"6994",-1.81501726618423,3.28302417174219
"6995",-1.81443602798667,3.28221043827372
"6996",-1.81385478978911,3.28139670480526
"6997",-1.81327355159155,3.2805829713368
"6998",-1.81269231339399,3.27976923786833
"6999",-1.81211107519643,3.27895550439987
"7000",-1.81152983699887,3.2781417709314
"7001",-1.81094859880131,3.27732803746294
"7002",-1.81036736060375,3.27651430399448
"7003",-1.80978612240619,3.27570057052601
"7004",-1.80920488420863,3.27488683705755
"7005",-1.80862364601107,3.27407310358909
"7006",-1.80804240781351,3.27325937012062
"7007",-1.80746116961595,3.27244563665216
"7008",-1.80687993141839,3.2716319031837
"7009",-1.80629869322083,3.27081816971523
"7010",-1.80571745502327,3.27000443624677
"7011",-1.80513621682571,3.2691907027783
"7012",-1.80455497862815,3.26837696930984
"7013",-1.80397374043059,3.26756323584138
"7014",-1.80339250223304,3.26674950237291
"7015",-1.80281126403548,3.26593576890445
"7016",-1.80223002583792,3.26512203543599
"7017",-1.80164878764036,3.26430830196752
"7018",-1.8010675494428,3.26349456849906
"7019",-1.80048631124524,3.2626808350306
"7020",-1.79990507304768,3.26186710156213
"7021",-1.79932383485012,3.26105336809367
"7022",-1.79874259665256,3.26023963462521
"7023",-1.798161358455,3.25942590115674
"7024",-1.79758012025744,3.25861216768828
"7025",-1.79699888205988,3.25779843421981
"7026",-1.79641764386232,3.25698470075135
"7027",-1.79583640566476,3.25617096728289
"7028",-1.7952551674672,3.25535723381442
"7029",-1.79467392926964,3.25454350034596
"7030",-1.79409269107208,3.2537297668775
"7031",-1.79351145287452,3.25291603340903
"7032",-1.79293021467696,3.25210229994057
"7033",-1.7923489764794,3.25128856647211
"7034",-1.79176773828184,3.25047483300364
"7035",-1.79118650008428,3.24966109953518
"7036",-1.79060526188672,3.24884736606672
"7037",-1.79002402368917,3.24803363259825
"7038",-1.78944278549161,3.24721989912979
"7039",-1.78886154729405,3.24640616566132
"7040",-1.78828030909649,3.24559243219286
"7041",-1.78769907089893,3.2447786987244
"7042",-1.78711783270137,3.24396496525593
"7043",-1.78653659450381,3.24315123178747
"7044",-1.78595535630625,3.24233749831901
"7045",-1.78537411810869,3.24152376485054
"7046",-1.78479287991113,3.24071003138208
"7047",-1.78421164171357,3.23989629791362
"7048",-1.78363040351601,3.23908256444515
"7049",-1.78304916531845,3.23826883097669
"7050",-1.78246792712089,3.23745509750822
"7051",-1.78188668892333,3.23664136403976
"7052",-1.78130545072577,3.2358276305713
"7053",-1.78072421252821,3.23501389710283
"7054",-1.78014297433065,3.23420016363437
"7055",-1.77956173613309,3.23338643016591
"7056",-1.77898049793553,3.23257269669744
"7057",-1.77839925973797,3.23175896322898
"7058",-1.77781802154041,3.23094522976052
"7059",-1.77723678334285,3.23013149629205
"7060",-1.7766555451453,3.22931776282359
"7061",-1.77607430694774,3.22850402935513
"7062",-1.77549306875018,3.22769029588666
"7063",-1.77491183055262,3.2268765624182
"7064",-1.77433059235506,3.22606282894973
"7065",-1.7737493541575,3.22524909548127
"7066",-1.77316811595994,3.22443536201281
"7067",-1.77258687776238,3.22362162854434
"7068",-1.77200563956482,3.22280789507588
"7069",-1.77142440136726,3.22199416160742
"7070",-1.7708431631697,3.22118042813895
"7071",-1.77026192497214,3.22036669467049
"7072",-1.76969519448115,3.21954279142946
"7073",-1.7691404942879,3.21871074113314
"7074",-1.76858579409466,3.21787869083681
"7075",-1.76803109390141,3.21704664054049
"7076",-1.76747639370817,3.21621459024416
"7077",-1.76692169351492,3.21538253994784
"7078",-1.76636699332168,3.21455048965151
"7079",-1.76581229312843,3.21371843935519
"7080",-1.76525759293519,3.21288638905886
"7081",-1.76470289274194,3.21205433876254
"7082",-1.7641481925487,3.21122228846621
"7083",-1.76359349235545,3.21039023816989
"7084",-1.76303879216221,3.20955818787356
"7085",-1.76248409196896,3.20872613757724
"7086",-1.76192939177572,3.20789408728091
"7087",-1.76137469158247,3.20706203698459
"7088",-1.76081999138923,3.20622998668826
"7089",-1.76026529119598,3.20539793639194
"7090",-1.75971059100274,3.20456588609561
"7091",-1.75915589080949,3.20373383579929
"7092",-1.75860119061625,3.20290178550296
"7093",-1.758046490423,3.20206973520664
"7094",-1.75749179022976,3.20123768491031
"7095",-1.75693709003651,3.20040563461399
"7096",-1.75638238984327,3.19957358431766
"7097",-1.75582768965003,3.19874153402134
"7098",-1.75527298945678,3.19790948372502
"7099",-1.75471828926354,3.19707743342869
"7100",-1.75416358907029,3.19624538313237
"7101",-1.75360888887705,3.19541333283604
"7102",-1.7530541886838,3.19458128253972
"7103",-1.75249948849056,3.19374923224339
"7104",-1.75194478829731,3.19291718194707
"7105",-1.75139008810407,3.19208513165074
"7106",-1.75083538791082,3.19125308135442
"7107",-1.75028068771758,3.19042103105809
"7108",-1.74972598752433,3.18958898076177
"7109",-1.74917128733109,3.18875693046544
"7110",-1.74861658713784,3.18792488016912
"7111",-1.7480618869446,3.18709282987279
"7112",-1.74750718675135,3.18626077957647
"7113",-1.74695248655811,3.18542872928014
"7114",-1.74639778636486,3.18459667898382
"7115",-1.74584308617162,3.18376462868749
"7116",-1.74528838597837,3.18293257839117
"7117",-1.74473368578513,3.18210052809484
"7118",-1.74417898559188,3.18126847779852
"7119",-1.74362428539864,3.18043642750219
"7120",-1.74306958520539,3.17960437720587
"7121",-1.74251488501215,3.17877232690954
"7122",-1.7419601848189,3.17794027661322
"7123",-1.74140548462566,3.17710822631689
"7124",-1.74085078443241,3.17627617602057
"7125",-1.74029608423917,3.17544412572424
"7126",-1.73974138404592,3.17461207542792
"7127",-1.73918668385268,3.1737800251316
"7128",-1.73863198365943,3.17294797483527
"7129",-1.73807728346619,3.17211592453895
"7130",-1.73752258327295,3.17128387424262
"7131",-1.7369678830797,3.1704518239463
"7132",-1.73641318288646,3.16961977364997
"7133",-1.73585848269321,3.16878772335365
"7134",-1.73530378249997,3.16795567305732
"7135",-1.73474908230672,3.167123622761
"7136",-1.73419438211348,3.16629157246467
"7137",-1.73363968192023,3.16545952216835
"7138",-1.73308498172699,3.16462747187202
"7139",-1.73253028153374,3.1637954215757
"7140",-1.7319755813405,3.16296337127937
"7141",-1.73142088114725,3.16213132098305
"7142",-1.73086618095401,3.16129927068672
"7143",-1.73031148076076,3.1604672203904
"7144",-1.7295916077214,3.15977311462958
"7145",-1.72871745044459,3.15928747169965
"7146",-1.72784329316777,3.15880182876972
"7147",-1.72696913589096,3.15831618583979
"7148",-1.72609497861414,3.15783054290986
"7149",-1.72522082133733,3.15734489997993
"7150",-1.72434666406051,3.15685925705
"7151",-1.7234725067837,3.15637361412006
"7152",-1.72259834950688,3.15588797119013
"7153",-1.72172419223007,3.1554023282602
"7154",-1.72085003495325,3.15491668533027
"7155",-1.71997587767644,3.15443104240034
"7156",-1.71910172039962,3.15394539947041
"7157",-1.71822756312281,3.15345975654048
"7158",-1.71735340584599,3.15297411361055
"7159",-1.71647924856918,3.15248847068062
"7160",-1.71560509129236,3.15200282775069
"7161",-1.71473093401555,3.15151718482076
"7162",-1.71385677673873,3.15103154189083
"7163",-1.71298261946192,3.1505458989609
"7164",-1.7121084621851,3.15006025603097
"7165",-1.71123430490829,3.14957461310104
"7166",-1.71036014763147,3.14908897017111
"7167",-1.70948599035466,3.14860332724118
"7168",-1.70861183307784,3.14811768431125
"7169",-1.70773767580103,3.14763204138132
"7170",-1.70686351852421,3.14714639845138
"7171",-1.7059893612474,3.14666075552145
"7172",-1.70511520397058,3.14617511259152
"7173",-1.70424104669377,3.14568946966159
"7174",-1.70336688941695,3.14520382673166
"7175",-1.70249273214014,3.14471818380173
"7176",-1.70161857486333,3.1442325408718
"7177",-1.70074441758651,3.14374689794187
"7178",-1.6998702603097,3.14326125501194
"7179",-1.69899610303288,3.14277561208201
"7180",-1.69812194575607,3.14228996915208
"7181",-1.69724778847925,3.14180432622215
"7182",-1.69637363120244,3.14131868329222
"7183",-1.69549947392562,3.14083304036229
"7184",-1.69462531664881,3.14034739743236
"7185",-1.69375115937199,3.13986175450243
"7186",-1.69287700209518,3.1393761115725
"7187",-1.69200284481836,3.13889046864256
"7188",-1.69112868754155,3.13840482571263
"7189",-1.69025453026473,3.1379191827827
"7190",-1.68938037298792,3.13743353985277
"7191",-1.6885062157111,3.13694789692284
"7192",-1.68763205843429,3.13646225399291
"7193",-1.68675790115747,3.13597661106298
"7194",-1.68588374388066,3.13549096813305
"7195",-1.68500958660384,3.13500532520312
"7196",-1.68413542932703,3.13451968227319
"7197",-1.68326127205021,3.13403403934326
"7198",-1.6823871147734,3.13354839641333
"7199",-1.68151295749658,3.1330627534834
"7200",-1.68063880021977,3.13257711055347
"7201",-1.67976464294295,3.13209146762354
"7202",-1.67889048566614,3.13160582469361
"7203",-1.67801632838932,3.13112018176368
"7204",-1.67714217111251,3.13063453883374
"7205",-1.67626801383569,3.13014889590381
"7206",-1.67539385655888,3.12966325297388
"7207",-1.67451969928206,3.12917761004395
"7208",-1.67364554200525,3.12869196711402
"7209",-1.67277138472843,3.12820632418409
"7210",-1.67189722745162,3.12772068125416
"7211",-1.6710230701748,3.12723503832423
"7212",-1.67014891289799,3.1267493953943
