"","x","y"
"680",-0.0625096161557463,0.504980767809579
"681",-0.0620624025602463,0.505875195000579
"682",-0.0616151889647464,0.506769622191579
"683",-0.0611679753692464,0.507664049382579
"684",-0.0607207617737464,0.508558476573579
"685",-0.0602735481782465,0.509452903764579
"686",-0.0598263345827465,0.510347330955579
"687",-0.0593791209872466,0.511241758146579
"688",-0.0589319073917466,0.512136185337579
"689",-0.0584846937962467,0.513030612528579
"690",-0.0580374802007467,0.513925039719578
"691",-0.0575902666052468,0.514819466910578
"692",-0.0571430530097468,0.515713894101578
"693",-0.0566958394142468,0.516608321292578
"694",-0.0562486258187469,0.517502748483578
"695",-0.0558014122232469,0.518397175674578
"696",-0.055354198627747,0.519291602865578
"697",-0.054906985032247,0.520186030056578
"698",-0.054459771436747,0.521080457247578
"699",-0.0540125578412471,0.521974884438578
"700",-0.0535653442457471,0.522869311629578
"701",-0.0531181306502472,0.523763738820578
"702",-0.0526709170547472,0.524658166011577
"703",-0.0522237034592473,0.525552593202577
"704",-0.0517764898637473,0.526447020393577
"705",-0.0513292762682474,0.527341447584577
"706",-0.0508820626727474,0.528235874775577
"707",-0.0504348490772474,0.529130301966577
"708",-0.0499857344256618,0.530023776101475
"709",-0.0494712386684726,0.53088126902613
"710",-0.0489567429112835,0.531738761950786
"711",-0.0484422471540944,0.532596254875441
"712",-0.0479277513969052,0.533453747800097
"713",-0.0474132556397161,0.534311240724752
"714",-0.046898759882527,0.535168733649408
"715",-0.0463842641253378,0.536026226574063
"716",-0.0458697683681487,0.536883719498719
"717",-0.0453552726109596,0.537741212423374
"718",-0.0448407768537705,0.53859870534803
"719",-0.0443262810965813,0.539456198272686
"720",-0.0438117853393922,0.540313691197341
"721",-0.0432972895822031,0.541171184121997
"722",-0.042782793825014,0.542028677046652
"723",-0.0422682980678248,0.542886169971308
"724",-0.0417538023106357,0.543743662895963
"725",-0.0412393065534466,0.544601155820619
"726",-0.0407248107962574,0.545458648745274
"727",-0.0402103150390683,0.54631614166993
"728",-0.0396958192818792,0.547173634594585
"729",-0.0391813235246901,0.548031127519241
"730",-0.0386668277675009,0.548888620443896
"731",-0.0381523320103118,0.549746113368552
"732",-0.0376378362531227,0.550603606293207
"733",-0.0371233404959335,0.551461099217863
"734",-0.0366088447387444,0.552318592142519
"735",-0.0360943489815553,0.553176085067174
"736",-0.0355798532243662,0.55403357799183
"737",-0.035065357467177,0.554891070916485
"738",-0.0345508617099879,0.555748563841141
"739",-0.0340363659527988,0.556606056765796
"740",-0.0335218701956096,0.557463549690452
"741",-0.0330073744384205,0.558321042615107
"742",-0.0324928786812314,0.559178535539763
"743",-0.0319783829240423,0.560036028464418
"744",-0.0314638871668531,0.560893521389074
"745",-0.030949391409664,0.561751014313729
"746",-0.0304348956524749,0.562608507238385
"747",-0.0299203998952858,0.56346600016304
"748",-0.0294059041380966,0.564323493087696
"749",-0.0288914083809075,0.565180986012352
"750",-0.0283769126237184,0.566038478937007
"751",-0.0278624168665292,0.566895971861663
"752",-0.0273479211093401,0.567753464786318
"753",-0.026833425352151,0.568610957710974
"754",-0.0263189295949619,0.569468450635629
"755",-0.0258044338377727,0.570325943560285
"756",-0.0252899380805836,0.57118343648494
"757",-0.0247754423233945,0.572040929409596
"758",-0.0242609465662054,0.572898422334251
"759",-0.0237464508090162,0.573755915258907
"760",-0.0232319550518271,0.574613408183562
"761",-0.022717459294638,0.575470901108218
"762",-0.0222029635374488,0.576328394032874
"763",-0.0216884677802597,0.577185886957529
"764",-0.0211739720230706,0.578043379882185
"765",-0.0206594762658815,0.57890087280684
"766",-0.0201449805086923,0.579758365731496
"767",-0.0194291720214379,0.580456662380188
"768",-0.0186483032127043,0.581081357428629
"769",-0.0178674344039708,0.58170605247707
"770",-0.0170865655952373,0.582330747525512
"771",-0.0163056967865037,0.582955442573953
"772",-0.0155248279777702,0.583580137622394
"773",-0.0147439591690366,0.584204832670836
"774",-0.0139630903603031,0.584829527719277
"775",-0.0131822215515696,0.585454222767718
"776",-0.012401352742836,0.58607891781616
"777",-0.0116204839341025,0.586703612864601
"778",-0.0108396151253689,0.587328307913042
"779",-0.0100587463166354,0.587953002961483
"780",-0.00927787750790186,0.588577698009925
"781",-0.00849700869916831,0.589202393058366
"782",-0.00771613989043477,0.589827088106807
"783",-0.00693527108170123,0.590451783155249
"784",-0.00615440227296769,0.59107647820369
"785",-0.00537353346423415,0.591701173252131
"786",-0.0045926646555006,0.592325868300573
"787",-0.00381179584676706,0.592950563349014
"788",-0.00303092703803352,0.593575258397455
"789",-0.00225005822929998,0.594199953445897
"790",-0.00146918942056644,0.594824648494338
"791",-0.000688320611832893,0.595449343542779
"792",9.25481969006464e-05,0.596074038591221
"793",0.000873417005634189,0.596698733639662
"794",0.00165428581436773,0.597323428688103
"795",0.00243515462310127,0.597948123736544
"796",0.00321602343183482,0.598572818784986
"797",0.00399689224056836,0.599197513833427
"798",0.00477776104930189,0.599822208881868
"799",0.00555862985803543,0.60044690393031
"800",0.00633949866676898,0.601071598978751
"801",0.00712036747550252,0.601696294027192
"802",0.00790123628423606,0.602320989075634
"803",0.00868210509296961,0.602945684124075
"804",0.00946297390170315,0.603570379172516
"805",0.0102438427104367,0.604195074220958
"806",0.0110247115191702,0.604819769269399
"807",0.0118055803279038,0.60544446431784
"808",0.0125864491366373,0.606069159366282
"809",0.0133673179453709,0.606693854414723
"810",0.0141481867541044,0.607318549463164
"811",0.0149290555628379,0.607943244511606
"812",0.0157099243715715,0.608567939560047
"813",0.016490793180305,0.609192634608488
"814",0.0172716619890386,0.609817329656929
"815",0.0180525307977721,0.610442024705371
"816",0.0188333996065057,0.611066719753812
"817",0.0196142684152392,0.611691414802253
"818",0.0203951372239727,0.612316109850695
"819",0.0211760060327063,0.612940804899136
"820",0.0219568748414398,0.613565499947577
"821",0.0227377436501734,0.614190194996019
"822",0.0235186124589069,0.61481489004446
"823",0.0242994812676404,0.615439585092901
"824",0.025080350076374,0.616064280141343
"825",0.0258612188851075,0.616688975189784
"826",0.0266420876938411,0.617313670238225
"827",0.0274229565025746,0.617938365286667
"828",0.0282038253113081,0.618563060335108
"829",0.0289846941200417,0.619187755383549
"830",0.0297655629287752,0.619812450431991
"831",0.0303668776039779,0.620611462735642
"832",0.030881373361167,0.621468955660297
"833",0.0313958691183562,0.622326448584953
"834",0.0319103648755453,0.623183941509608
"835",0.0324248606327344,0.624041434434264
"836",0.0329393563899236,0.624898927358919
"837",0.0334538521471127,0.625756420283575
"838",0.0339683479043018,0.62661391320823
"839",0.0344828436614909,0.627471406132886
"840",0.0349973394186801,0.628328899057542
"841",0.0355118351758692,0.629186391982197
"842",0.0360263309330583,0.630043884906853
"843",0.0365408266902475,0.630901377831508
"844",0.0370553224474366,0.631758870756164
"845",0.0375698182046257,0.632616363680819
"846",0.0380843139618148,0.633473856605475
"847",0.038598809719004,0.63433134953013
"848",0.0391133054761931,0.635188842454786
"849",0.0396278012333822,0.636046335379441
"850",0.0401422969905713,0.636903828304097
"851",0.0406567927477605,0.637761321228752
"852",0.0411712885049496,0.638618814153408
"853",0.0416857842621387,0.639476307078063
"854",0.0422002800193279,0.640333800002719
"855",0.042714775776517,0.641191292927375
"856",0.0432292715337061,0.64204878585203
"857",0.0437437672908952,0.642906278776686
"858",0.0442582630480844,0.643763771701341
"859",0.0447727588052735,0.644621264625997
"860",0.0452872545624626,0.645478757550652
"861",0.0458017503196518,0.646336250475308
"862",0.0463162460768409,0.647193743399963
"863",0.04683074183403,0.648051236324619
"864",0.0473452375912191,0.648908729249274
"865",0.0478597333484083,0.64976622217393
"866",0.0483742291055974,0.650623715098585
"867",0.0488887248627865,0.651481208023241
"868",0.0494032206199757,0.652338700947896
"869",0.0499177163771648,0.653196193872552
"870",0.0504322121343539,0.654053686797208
"871",0.050946707891543,0.654911179721863
"872",0.0514612036487322,0.655768672646519
"873",0.0519756994059213,0.656626165571174
"874",0.0524901951631104,0.65748365849583
"875",0.0530046909202995,0.658341151420485
"876",0.0535191866774887,0.659198644345141
"877",0.0540336824346778,0.660056137269796
"878",0.0545481781918669,0.660913630194452
"879",0.0550626739490561,0.661771123119107
"880",0.0555771697062452,0.662628616043763
"881",0.0560916654634343,0.663486108968418
"882",0.0566061612206234,0.664343601893074
"883",0.0571206569778126,0.665201094817729
"884",0.0576351527350017,0.666058587742385
"885",0.0581496484921908,0.666916080667041
"886",0.0586641442493799,0.667773573591696
"887",0.0591786400065691,0.668631066516352
"888",0.0596931357637582,0.669488559441007
"889",0.0602905169790212,0.670290516848636
"890",0.0609976237602078,0.670997623629823
"891",0.0617047305413943,0.671704730411009
"892",0.0624118373225809,0.672411837192196
"893",0.0631189441037675,0.673118943973382
"894",0.063826050884954,0.673826050754569
"895",0.0645331576661406,0.674533157535755
"896",0.0652402644473272,0.675240264316942
"897",0.0659473712285138,0.675947371098129
"898",0.0666544780097003,0.676654477879315
"899",0.0673615847908869,0.677361584660502
"900",0.0680686915720735,0.678068691441688
"901",0.06877579835326,0.678775798222875
"902",0.0694829051344466,0.679482905004061
"903",0.0701900119156332,0.680190011785248
"904",0.0708971186968198,0.680897118566435
"905",0.0716042254780063,0.681604225347621
"906",0.0723113322591929,0.682311332128808
"907",0.0730184390403795,0.683018438909994
"908",0.0737255458215661,0.683725545691181
"909",0.0744326526027526,0.684432652472368
"910",0.0751397593839392,0.685139759253554
"911",0.0758468661651258,0.685846866034741
"912",0.0765539729463123,0.686553972815927
"913",0.0772610797274989,0.687261079597114
"914",0.0779681865086855,0.6879681863783
"915",0.0786752932898721,0.688675293159487
"916",0.0793824000710586,0.689382399940674
"917",0.0800895068522452,0.69008950672186
"918",0.0807966136334318,0.690796613503047
"919",0.0815037204146184,0.691503720284233
"920",0.0822108271958049,0.69221082706542
"921",0.0829179339769915,0.692917933846606
"922",0.083625040758178,0.693625040627793
"923",0.0843321475393645,0.694332147408979
"924",0.0850392543205511,0.695039254190166
"925",0.0857463611017377,0.695746360971353
"926",0.0864534678829243,0.696453467752539
"927",0.0871605746641108,0.697160574533726
"928",0.0878676814452974,0.697867681314912
"929",0.088574788226484,0.698574788096099
"930",0.0892818950076705,0.699281894877285
"931",0.0899890017888571,0.699989001658472
"932",0.0906961085700437,0.700696108439659
"933",0.0914032153512303,0.701403215220845
"934",0.0921103221324168,0.702110322002032
"935",0.0928174289136034,0.702817428783218
"936",0.09352453569479,0.703524535564405
"937",0.0942316424759766,0.704231642345591
"938",0.0949387492571631,0.704938749126778
"939",0.0956458560383497,0.705645855907965
"940",0.0963529628195363,0.706352962689151
"941",0.0970600696007228,0.707060069470338
"942",0.0977671763819094,0.707767176251524
"943",0.098474283163096,0.708474283032711
"944",0.0991813899442825,0.709181389813897
"945",0.0998884967254691,0.709888496595084
"946",0.10027083919674,0.710812517284605
"947",0.100587066958891,0.711761200583944
"948",0.100903294721042,0.712709883883283
"949",0.101219522483194,0.713658567182622
"950",0.101535750245345,0.714607250481961
"951",0.101851978007497,0.7155559337813
"952",0.102168205769648,0.716504617080639
"953",0.102484433531799,0.717453300379978
"954",0.102800661293951,0.718401983679317
"955",0.103116889056102,0.719350666978655
"956",0.103433116818254,0.720299350277994
"957",0.103749344580405,0.721248033577333
"958",0.104065572342556,0.722196716876672
"959",0.104381800104708,0.723145400176011
"960",0.104698027866859,0.72409408347535
"961",0.10501425562901,0.725042766774689
"962",0.105330483391162,0.725991450074028
"963",0.105646711153313,0.726940133373367
"964",0.105962938915465,0.727888816672706
"965",0.106279166677616,0.728837499972045
"966",0.106595394439767,0.729786183271384
"967",0.106911622201919,0.730734866570723
"968",0.10722784996407,0.731683549870062
"969",0.107544077726222,0.732632233169401
"970",0.107860305488373,0.73358091646874
"971",0.108176533250524,0.734529599768079
"972",0.108492761012676,0.735478283067418
"973",0.108808988774827,0.736426966366757
"974",0.109125216536978,0.737375649666096
"975",0.10944144429913,0.738324332965435
"976",0.109757672061281,0.739273016264774
"977",0.110073899823433,0.740221699564113
"978",0.110390127585584,0.741170382863452
"979",0.110706355347735,0.742119066162791
"980",0.111022583109887,0.74306774946213
"981",0.111338810872038,0.744016432761469
"982",0.11165503863419,0.744965116060808
"983",0.111971266396341,0.745913799360147
"984",0.112287494158492,0.746862482659486
"985",0.112603721920644,0.747811165958825
"986",0.112919949682795,0.748759849258164
"987",0.113236177444946,0.749708532557503
"988",0.113552405207098,0.750657215856842
"989",0.113868632969249,0.751605899156181
"990",0.114184860731401,0.75255458245552
"991",0.114501088493552,0.753503265754859
"992",0.114817316255703,0.754451949054198
"993",0.115133544017855,0.755400632353536
"994",0.115449771780006,0.756349315652876
"995",0.115765999542158,0.757297998952215
"996",0.116082227304309,0.758246682251553
"997",0.11639845506646,0.759195365550893
"998",0.116714682828612,0.760144048850231
"999",0.117030910590763,0.76109273214957
"1000",0.117347138352915,0.762041415448909
"1001",0.117663366115066,0.762990098748248
"1002",0.117979593877217,0.763938782047587
"1003",0.118295821639369,0.764887465346926
"1004",0.11861204940152,0.765836148646265
"1005",0.118928277163672,0.766784831945604
"1006",0.119244504925823,0.767733515244943
"1007",0.119560732687974,0.768682198544282
"1008",0.119876960450126,0.769630881843621
"1009",0.120450240712751,0.770450241191212
"1010",0.121157347502169,0.771157347964167
"1011",0.121864454291587,0.771864454737122
"1012",0.122571561081006,0.772571561510076
"1013",0.123278667870424,0.773278668283031
"1014",0.123985774659842,0.773985775055986
"1015",0.124692881449261,0.77469288182894
"1016",0.125399988238679,0.775399988601895
"1017",0.126107095028097,0.77610709537485
"1018",0.126814201817516,0.776814202147805
"1019",0.127521308606934,0.777521308920759
"1020",0.128228415396352,0.778228415693714
"1021",0.128935522185771,0.778935522466669
"1022",0.129642628975189,0.779642629239624
"1023",0.130349735764608,0.780349736012578
"1024",0.131056842554026,0.781056842785533
"1025",0.131763949343444,0.781763949558488
"1026",0.132471056132863,0.782471056331443
"1027",0.133178162922281,0.783178163104397
"1028",0.133885269711699,0.783885269877352
"1029",0.134592376501118,0.784592376650307
"1030",0.135299483290536,0.785299483423261
"1031",0.136006590079954,0.786006590196216
"1032",0.136713696869373,0.786713696969171
"1033",0.137420803658791,0.787420803742126
"1034",0.138127910448209,0.78812791051508
"1035",0.138835017237628,0.788835017288035
"1036",0.139542124027046,0.78954212406099
"1037",0.140249230816464,0.790249230833944
"1038",0.140956337605883,0.790956337606899
"1039",0.141663444395301,0.791663444379854
"1040",0.142370551184719,0.792370551152809
"1041",0.143077657974138,0.793077657925763
"1042",0.143784764763556,0.793784764698718
