"","x","y"
"4327",2.22799613901848,-0.470000000670552
"4328",2.22899613901848,-0.470000000670552
"4329",2.22999613901848,-0.470000000670552
"4330",2.23099613901848,-0.470000000670552
"4331",2.23199613901848,-0.470000000670552
"4332",2.23299613901848,-0.470000000670552
"4333",2.23399613901848,-0.470000000670552
"4334",2.23499613901848,-0.470000000670552
"4335",2.23599613901848,-0.470000000670552
"4336",2.23699613901848,-0.470000000670552
"4337",2.23799613901848,-0.470000000670552
"4338",2.23899613901848,-0.470000000670552
"4339",2.23999613901848,-0.470000000670552
"4340",2.2409884761799,-0.46987644113809
"4341",2.24198075405553,-0.469752406394793
"4342",2.24297303193115,-0.469628371651495
"4343",2.24396530980678,-0.469504336908198
"4344",2.2449575876824,-0.469380302164901
"4345",2.24594986555803,-0.469256267421603
"4346",2.24694214343365,-0.469132232678306
"4347",2.24793442130928,-0.469008197935008
"4348",2.2489266991849,-0.468884163191711
"4349",2.24991897706053,-0.468760128448414
"4350",2.25091125493615,-0.468636093705116
"4351",2.25190353281178,-0.468512058961819
"4352",2.2528958106874,-0.468388024218522
"4353",2.25388808856303,-0.468263989475224
"4354",2.25488036643865,-0.468139954731927
"4355",2.25587264431428,-0.468015919988629
"4356",2.25686492218991,-0.467891885245332
"4357",2.25785720006553,-0.467767850502035
"4358",2.25884947794116,-0.467643815758737
"4359",2.25984175581678,-0.46751978101544
"4360",2.26083403369241,-0.467395746272143
"4361",2.26182631156803,-0.467271711528845
"4362",2.26281858944366,-0.467147676785548
"4363",2.26381086731928,-0.46702364204225
"4364",2.26480314519491,-0.466899607298953
"4365",2.26579542307053,-0.466775572555656
"4366",2.26678770094616,-0.466651537812358
"4367",2.26777997882178,-0.466527503069061
"4368",2.26877225669741,-0.466403468325764
"4369",2.26976453457303,-0.466279433582466
"4370",2.27075681244866,-0.466155398839169
"4371",2.27174909032428,-0.466031364095871
"4372",2.27274136819991,-0.465907329352574
"4373",2.27373364607554,-0.465783294609277
"4374",2.27472592395116,-0.465659259865979
"4375",2.27571820182679,-0.465535225122682
"4376",2.27671047970241,-0.465411190379384
"4377",2.27770275757804,-0.465287155636087
"4378",2.27869503545366,-0.46516312089279
"4379",2.27968731332929,-0.465039086149492
"4380",2.28067959120491,-0.464915051406195
"4381",2.28167186908054,-0.464791016662898
"4382",2.28266414695616,-0.4646669819196
"4383",2.28365642483179,-0.464542947176303
"4384",2.28464870270741,-0.464418912433005
"4385",2.28564098058304,-0.464294877689708
"4386",2.28663325845866,-0.464170842946411
"4387",2.28762553633429,-0.464046808203113
"4388",2.28861781420991,-0.463922773459816
"4389",2.28961009208554,-0.463798738716518
"4390",2.29060236996117,-0.463674703973221
"4391",2.29159464783679,-0.463550669229924
"4392",2.29258692571242,-0.463426634486626
"4393",2.29357920358804,-0.463302599743329
"4394",2.29457148146367,-0.463178565000032
"4395",2.29556375933929,-0.463054530256734
"4396",2.29655603721492,-0.462930495513437
"4397",2.29754831509054,-0.462806460770139
"4398",2.29854059296617,-0.462682426026842
"4399",2.29953287084179,-0.462558391283545
"4400",2.30052514871742,-0.462434356540247
"4401",2.30151742659304,-0.46231032179695
"4402",2.30250970446867,-0.462186287053653
"4403",2.30350198234429,-0.462062252310355
"4404",2.30449426021992,-0.461938217567058
"4405",2.30548653809554,-0.46181418282376
"4406",2.30647881597117,-0.461690148080463
"4407",2.30747109384679,-0.461566113337166
"4408",2.30846337172242,-0.461442078593868
"4409",2.30945564959805,-0.461318043850571
"4410",2.31044792747367,-0.461194009107274
"4411",2.3114402053493,-0.461069974363976
"4412",2.31243248322492,-0.460945939620679
"4413",2.31342476110055,-0.460821904877381
"4414",2.31441703897617,-0.460697870134084
"4415",2.3154093168518,-0.460573835390787
"4416",2.31640159472742,-0.460449800647489
"4417",2.31739387260305,-0.460325765904192
"4418",2.31838615047867,-0.460201731160894
"4419",2.3193784283543,-0.460077696417597
"4420",2.32037540541567,-0.459999999962747
"4421",2.32137540541567,-0.459999999962747
"4422",2.32237540541567,-0.459999999962747
"4423",2.32337540541567,-0.459999999962747
"4424",2.32437540541567,-0.459999999962747
"4425",2.32537540541567,-0.459999999962747
"4426",2.32637540541567,-0.459999999962747
"4427",2.32737540541567,-0.459999999962747
"4428",2.32837540541567,-0.459999999962747
"4429",2.32937540541567,-0.459999999962747
"4430",2.33037540541567,-0.459999999962747
"4431",2.33137540541567,-0.459999999962747
"4432",2.33237540541567,-0.459999999962747
"4433",2.33337540541567,-0.459999999962747
"4434",2.33437540541567,-0.459999999962747
"4435",2.33537540541567,-0.459999999962747
"4436",2.33637540541567,-0.459999999962747
"4437",2.33737540541567,-0.459999999962747
"4438",2.33837540541567,-0.459999999962747
"4439",2.33937540541567,-0.459999999962747
"4440",2.34037540541567,-0.459999999962747
"4441",2.34137540541567,-0.459999999962747
"4442",2.34237540541567,-0.459999999962747
"4443",2.34337540541567,-0.459999999962747
"4444",2.34437540541567,-0.459999999962747
"4445",2.34537540541567,-0.459999999962747
"4446",2.34637540541567,-0.459999999962747
"4447",2.34737540541567,-0.459999999962747
"4448",2.34837540541567,-0.459999999962747
"4449",2.34937540541567,-0.459999999962747
"4450",2.35037540541567,-0.459999999962747
"4451",2.35137540541567,-0.459999999962747
"4452",2.35237540541567,-0.459999999962747
"4453",2.35337540541567,-0.459999999962747
"4454",2.35437540541567,-0.459999999962747
"4455",2.35537540541567,-0.459999999962747
"4456",2.35637540541567,-0.459999999962747
"4457",2.35737540541567,-0.459999999962747
"4458",2.35837540541567,-0.459999999962747
"4459",2.35937540541567,-0.459999999962747
"4460",2.36037540541567,-0.459999999962747
"4461",2.36137540541567,-0.459999999962747
"4462",2.36237540541567,-0.459999999962747
"4463",2.36337540541567,-0.459999999962747
"4464",2.36437540541567,-0.459999999962747
"4465",2.36537540541567,-0.459999999962747
"4466",2.36637540541567,-0.459999999962747
"4467",2.36737540541567,-0.459999999962747
"4468",2.36837540541567,-0.459999999962747
"4469",2.36937540541567,-0.459999999962747
"4470",2.37037540541567,-0.459999999962747
"4471",2.37137540541567,-0.459999999962747
"4472",2.37237540541567,-0.459999999962747
"4473",2.37337540541567,-0.459999999962747
"4474",2.37437540541567,-0.459999999962747
"4475",2.37537540541567,-0.459999999962747
"4476",2.37637540541566,-0.459999999962747
"4477",2.37737540541566,-0.459999999962747
"4478",2.37837540541566,-0.459999999962747
"4479",2.37937540541566,-0.459999999962747
"4480",2.38037540541566,-0.459999999962747
"4481",2.38137540541566,-0.459999999962747
"4482",2.38237540541566,-0.459999999962747
"4483",2.38337540541566,-0.459999999962747
"4484",2.38437540541566,-0.459999999962747
"4485",2.38537540541566,-0.459999999962747
"4486",2.38637540541566,-0.459999999962747
"4487",2.38737540541566,-0.459999999962747
"4488",2.38837540541566,-0.459999999962747
"4489",2.38937540541566,-0.459999999962747
"4490",2.39037540541566,-0.459999999962747
"4491",2.39137540541566,-0.459999999962747
"4492",2.39237540541566,-0.459999999962747
"4493",2.39337540541566,-0.459999999962747
"4494",2.39437540541566,-0.459999999962747
"4495",2.39537540541566,-0.459999999962747
"4496",2.39637540541566,-0.459999999962747
"4497",2.39737540541566,-0.459999999962747
"4498",2.39837540541566,-0.459999999962747
"4499",2.39937540541566,-0.459999999962747
"4500",2.40036321551221,-0.460155663745182
"4501",2.40128236054088,-0.460549583046897
"4502",2.40220150556956,-0.460943502348613
"4503",2.40312065059823,-0.461337421650328
"4504",2.4040397956269,-0.461731340952044
"4505",2.40495894065558,-0.462125260253759
"4506",2.40587808568425,-0.462519179555475
"4507",2.40679723071293,-0.46291309885719
"4508",2.4077163757416,-0.463307018158906
"4509",2.40863552077027,-0.463700937460621
"4510",2.40955466579895,-0.464094856762337
"4511",2.41047381082762,-0.464488776064052
"4512",2.4113929558563,-0.464882695365768
"4513",2.41231210088497,-0.465276614667483
"4514",2.41323124591365,-0.465670533969199
"4515",2.41415039094232,-0.466064453270915
"4516",2.41506953597099,-0.46645837257263
"4517",2.41598868099967,-0.466852291874346
"4518",2.41690782602834,-0.467246211176061
"4519",2.41782697105702,-0.467640130477777
"4520",2.41874611608569,-0.468034049779492
"4521",2.41966526111436,-0.468427969081208
"4522",2.42058440614304,-0.468821888382923
"4523",2.42150355117171,-0.469215807684639
"4524",2.42242269620039,-0.469609726986354
"4525",2.42334184122906,-0.47000364628807
"4526",2.42426098625773,-0.470397565589785
"4527",2.42518013128641,-0.470791484891501
"4528",2.42609927631508,-0.471185404193216
"4529",2.42701842134376,-0.471579323494932
"4530",2.42793756637243,-0.471973242796647
"4531",2.4288567114011,-0.472367162098363
"4532",2.42977585642978,-0.472761081400078
"4533",2.43069500145845,-0.473155000701794
"4534",2.43161414648713,-0.473548920003509
"4535",2.4325332915158,-0.473942839305225
"4536",2.43345243654447,-0.47433675860694
"4537",2.43437158157315,-0.474730677908656
"4538",2.43529072660182,-0.475124597210371
"4539",2.4362098716305,-0.475518516512087
"4540",2.43712901665917,-0.475912435813802
"4541",2.43804816168785,-0.476306355115518
"4542",2.43896730671652,-0.476700274417233
"4543",2.43988645174519,-0.477094193718949
"4544",2.44080559677387,-0.477488113020664
"4545",2.44172474180254,-0.47788203232238
"4546",2.44264388683122,-0.478275951624095
"4547",2.44356303185989,-0.478669870925811
"4548",2.44448217688856,-0.479063790227526
"4549",2.44540132191724,-0.479457709529242
"4550",2.44632046694591,-0.479851628830957
"4551",2.44723961197459,-0.480245548132673
"4552",2.44815875700326,-0.480639467434388
"4553",2.44907790203193,-0.481033386736104
"4554",2.44999704706061,-0.481427306037819
"4555",2.45091619208928,-0.481821225339535
"4556",2.45183533711796,-0.48221514464125
"4557",2.45275448214663,-0.482609063942966
"4558",2.4536736271753,-0.483002983244681
"4559",2.45459277220398,-0.483396902546397
"4560",2.45551191723265,-0.483790821848112
"4561",2.45643106226133,-0.484184741149828
"4562",2.45735020729,-0.484578660451543
"4563",2.45826935231867,-0.484972579753259
"4564",2.45918849734735,-0.485366499054974
"4565",2.46010764237602,-0.48576041835669
"4566",2.4610267874047,-0.486154337658405
"4567",2.46194593243337,-0.486548256960121
"4568",2.46286507746205,-0.486942176261836
"4569",2.46378422249072,-0.487336095563552
"4570",2.46470336751939,-0.487730014865267
"4571",2.46562251254807,-0.488123934166983
"4572",2.46654165757674,-0.488517853468698
"4573",2.46746080260542,-0.488911772770414
"4574",2.46837994763409,-0.489305692072129
"4575",2.46929909266276,-0.489699611373845
"4576",2.47026263397503,-0.489967170973863
"4577",2.47125491185207,-0.48984313624194
"4578",2.47224718972912,-0.489719101510016
"4579",2.47323946760617,-0.489595066778093
"4580",2.47423174548321,-0.489471032046169
"4581",2.47522402336026,-0.489346997314246
"4582",2.47621630123731,-0.489222962582323
"4583",2.47720857911435,-0.489098927850399
"4584",2.4782008569914,-0.488974893118476
"4585",2.47919313486845,-0.488850858386552
"4586",2.4801854127455,-0.488726823654629
"4587",2.48117769062254,-0.488602788922705
"4588",2.48216996849959,-0.488478754190782
"4589",2.48316224637664,-0.488354719458858
"4590",2.48415452425368,-0.488230684726935
"4591",2.48514680213073,-0.488106649995012
"4592",2.48613908000778,-0.487982615263088
"4593",2.48713135788482,-0.487858580531165
"4594",2.48812363576187,-0.487734545799241
"4595",2.48911591363892,-0.487610511067318
"4596",2.49010819151596,-0.487486476335394
"4597",2.49110046939301,-0.487362441603471
"4598",2.49209274727006,-0.487238406871548
"4599",2.4930850251471,-0.487114372139624
"4600",2.49407730302415,-0.486990337407701
"4601",2.4950695809012,-0.486866302675777
"4602",2.49606185877824,-0.486742267943854
"4603",2.49705413665529,-0.48661823321193
"4604",2.49804641453234,-0.486494198480007
"4605",2.49903869240938,-0.486370163748084
"4606",2.50003097028643,-0.48624612901616
"4607",2.50102324816348,-0.486122094284237
"4608",2.50201552604053,-0.485998059552313
"4609",2.50300780391757,-0.48587402482039
"4610",2.50400008179462,-0.485749990088466
"4611",2.50499235967167,-0.485625955356543
"4612",2.50598463754871,-0.485501920624619
"4613",2.50697691542576,-0.485377885892696
"4614",2.50796919330281,-0.485253851160773
"4615",2.50896147117985,-0.485129816428849
"4616",2.5099537490569,-0.485005781696926
"4617",2.51094602693395,-0.484881746965002
"4618",2.51193830481099,-0.484757712233079
"4619",2.51293058268804,-0.484633677501155
"4620",2.51392286056509,-0.484509642769232
"4621",2.51491513844213,-0.484385608037309
"4622",2.51590741631918,-0.484261573305385
"4623",2.51689969419623,-0.484137538573462
"4624",2.51789197207327,-0.484013503841538
"4625",2.51888424995032,-0.483889469109615
"4626",2.51987652782737,-0.483765434377691
"4627",2.52086880570441,-0.483641399645768
"4628",2.52186108358146,-0.483517364913844
"4629",2.52285336145851,-0.483393330181921
"4630",2.52384563933555,-0.483269295449998
"4631",2.5248379172126,-0.483145260718074
"4632",2.52583019508965,-0.483021225986151
"4633",2.5268224729667,-0.482897191254227
"4634",2.52781475084374,-0.482773156522304
"4635",2.52880702872079,-0.48264912179038
"4636",2.52979930659784,-0.482525087058457
"4637",2.53079158447488,-0.482401052326534
"4638",2.53178386235193,-0.48227701759461
"4639",2.53277614022898,-0.482152982862687
"4640",2.53376841810602,-0.482028948130763
"4641",2.53476069598307,-0.48190491339884
"4642",2.53575297386012,-0.481780878666916
"4643",2.53674525173716,-0.481656843934993
"4644",2.53773752961421,-0.481532809203069
"4645",2.53872980749126,-0.481408774471146
"4646",2.5397220853683,-0.481284739739223
"4647",2.54071436324535,-0.481160705007299
"4648",2.5417066411224,-0.481036670275376
"4649",2.54269891899944,-0.480912635543452
"4650",2.54369119687649,-0.480788600811529
"4651",2.54468347475354,-0.480664566079605
"4652",2.54567575263058,-0.480540531347682
"4653",2.54666803050763,-0.480416496615759
"4654",2.54766030838468,-0.480292461883835
"4655",2.54865258626173,-0.480168427151912
"4656",2.54964486413877,-0.480044392419988
"4657",2.55058619366686,-0.479706903576404
"4658",2.55148062085647,-0.479259689978127
"4659",2.55237504804609,-0.478812476379851
"4660",2.5532694752357,-0.478365262781574
"4661",2.55416390242531,-0.477918049183298
"4662",2.55505832961492,-0.477470835585021
"4663",2.55595275680453,-0.477023621986745
"4664",2.55684718399414,-0.476576408388468
"4665",2.55774161118375,-0.476129194790192
"4666",2.55863603837337,-0.475681981191915
"4667",2.55953046556298,-0.475234767593638
"4668",2.56042489275259,-0.474787553995362
"4669",2.5613193199422,-0.474340340397085
"4670",2.56221374713181,-0.473893126798809
"4671",2.56310817432142,-0.473445913200532
"4672",2.56400260151103,-0.472998699602256
"4673",2.56489702870065,-0.472551486003979
"4674",2.56579145589026,-0.472104272405703
"4675",2.56668588307987,-0.471657058807426
"4676",2.56758031026948,-0.47120984520915
"4677",2.56847473745909,-0.470762631610873
"4678",2.5693691646487,-0.470315418012597
"4679",2.57026359183831,-0.46986820441432
"4680",2.57115801902793,-0.469420990816043
"4681",2.57205244621754,-0.468973777217767
"4682",2.57294687340715,-0.46852656361949
"4683",2.57384130059676,-0.468079350021214
"4684",2.57473572778637,-0.467632136422937
"4685",2.57563015497598,-0.46718492282466
"4686",2.57652458216559,-0.466737709226384
"4687",2.57741900935521,-0.466290495628107
"4688",2.57831343654482,-0.465843282029831
"4689",2.57920786373443,-0.465396068431554
"4690",2.58010229092404,-0.464948854833278
"4691",2.58099671811365,-0.464501641235001
"4692",2.58189114530326,-0.464054427636725
"4693",2.58278557249287,-0.463607214038448
"4694",2.58367999968249,-0.463160000440171
"4695",2.5845744268721,-0.462712786841895
"4696",2.58546885406171,-0.462265573243618
"4697",2.58636328125132,-0.461818359645342
"4698",2.58725770844093,-0.461371146047065
"4699",2.58815213563054,-0.460923932448789
"4700",2.58904656282015,-0.460476718850512
"4701",2.58994099000977,-0.460029505252236
"4702",2.59083541719938,-0.459582291653959
"4703",2.59172984438899,-0.459135078055683
"4704",2.5926242715786,-0.458687864457406
"4705",2.59351869876821,-0.45824065085913
"4706",2.59441312595782,-0.457793437260853
"4707",2.59530755314743,-0.457346223662576
"4708",2.59620198033705,-0.4568990100643
"4709",2.59709640752666,-0.456451796466023
"4710",2.59799083471627,-0.456004582867747
"4711",2.59888526190588,-0.45555736926947
"4712",2.59977968909549,-0.455110155671194
"4713",2.6006741162851,-0.454662942072917
"4714",2.60156854347471,-0.454215728474641
"4715",2.60246297066433,-0.453768514876364
"4716",2.60335739785394,-0.453321301278088
"4717",2.60425182504355,-0.452874087679811
"4718",2.60514625223316,-0.452426874081534
"4719",2.60604067942277,-0.451979660483258
"4720",2.60693510661238,-0.451532446884981
"4721",2.60782953380199,-0.451085233286705
"4722",2.60872396099161,-0.450638019688428
"4723",2.60961838818122,-0.450190806090152
"4724",2.61024516403039,-0.449411606478437
"4725",2.61062977941424,-0.448488529555042
"4726",2.61101439479809,-0.447565452631647
"4727",2.61139901018194,-0.446642375708252
"4728",2.6117836255658,-0.445719298784857
"4729",2.61216824094965,-0.444796221861463
"4730",2.6125528563335,-0.443873144938068
"4731",2.61293747171735,-0.442950068014673
"4732",2.61332208710121,-0.442026991091278
"4733",2.61370670248506,-0.441103914167883
"4734",2.61409131786891,-0.440180837244488
"4735",2.61447593325276,-0.439257760321094
"4736",2.61486054863662,-0.438334683397699
"4737",2.61524516402047,-0.437411606474304
"4738",2.61562977940432,-0.436488529550909
"4739",2.61601439478817,-0.435565452627514
"4740",2.61639901017202,-0.434642375704119
"4741",2.61678362555588,-0.433719298780725
"4742",2.61716824093973,-0.43279622185733
"4743",2.61755285632358,-0.431873144933935
"4744",2.61793747170743,-0.43095006801054
"4745",2.61832208709129,-0.430026991087145
"4746",2.61870670247514,-0.42910391416375
"4747",2.61909131785899,-0.428180837240355
"4748",2.61947593324284,-0.42725776031696
"4749",2.6198605486267,-0.426334683393566
"4750",2.62024516401055,-0.425411606470171
"4751",2.6206297793944,-0.424488529546776
"4752",2.62101439477825,-0.423565452623381
"4753",2.62139901016211,-0.422642375699986
"4754",2.62178362554596,-0.421719298776591
"4755",2.62216824092981,-0.420796221853197
"4756",2.62255285631366,-0.419873144929802
"4757",2.62293747169752,-0.418950068006407
"4758",2.62332208708137,-0.418026991083012
"4759",2.62370670246522,-0.417103914159617
"4760",2.62409131784907,-0.416180837236222
"4761",2.62447593323292,-0.415257760312827
"4762",2.62486054861678,-0.414334683389433
"4763",2.62524516400063,-0.413411606466038
"4764",2.62562977938448,-0.412488529542643
"4765",2.62601439476833,-0.411565452619248
"4766",2.62639901015219,-0.410642375695853
"4767",2.62678362553604,-0.409719298772458
"4768",2.62716824091989,-0.408796221849063
"4769",2.62755285630374,-0.407873144925669
"4770",2.6279374716876,-0.406950068002274
"4771",2.62832208707145,-0.406026991078879
"4772",2.6287067024553,-0.405103914155484
"4773",2.62909131783915,-0.404180837232089
"4774",2.629475933223,-0.403257760308694
"4775",2.62986054860686,-0.4023346833853
"4776",2.63024516399071,-0.401411606461905
"4777",2.63062977937456,-0.40048852953851
"4778",2.63101439475841,-0.399565452615115
"4779",2.63139901014227,-0.39864237569172
"4780",2.63178362552612,-0.397719298768325
"4781",2.63216824090997,-0.396796221844931
"4782",2.63255285629382,-0.395873144921536
"4783",2.63293747167768,-0.394950067998141
"4784",2.63332208706153,-0.394026991074746
"4785",2.63370670244538,-0.393103914151351
"4786",2.63409131782923,-0.392180837227956
"4787",2.63447593321309,-0.391257760304561
"4788",2.63486054859694,-0.390334683381167
"4789",2.63524516398079,-0.389411606457772
"4790",2.63562977936464,-0.388488529534377
"4791",2.6360143947485,-0.387565452610982
"4792",2.63639901013235,-0.386642375687587
"4793",2.6367836255162,-0.385719298764192
"4794",2.63716824090005,-0.384796221840798
"4795",2.6375528562839,-0.383873144917403
"4796",2.63793747166776,-0.382950067994008
"4797",2.63832208705161,-0.382026991070613
"4798",2.63870670243546,-0.381103914147218
"4799",2.63909131781931,-0.380180837223823
"4800",2.63947593320317,-0.379257760300429
"4801",2.63986054858702,-0.378334683377034
"4802",2.64024516397087,-0.377411606453639
"4803",2.64062977935472,-0.376488529530244
"4804",2.64101439473858,-0.375565452606849
"4805",2.64139901012243,-0.374642375683454
"4806",2.64178362550628,-0.373719298760059
"4807",2.64216824089013,-0.372796221836665
"4808",2.64255285627398,-0.37187314491327
"4809",2.64293747165784,-0.370950067989875
"4810",2.64332208704169,-0.37002699106648
"4811",2.64370670242554,-0.369103914143085
"4812",2.64409131780939,-0.36818083721969
"4813",2.64447593319325,-0.367257760296295
"4814",2.6448605485771,-0.366334683372901
"4815",2.64524516396095,-0.365411606449506
"4816",2.6456297793448,-0.364488529526111
"4817",2.64601439472866,-0.363565452602716
"4818",2.64639901011251,-0.362642375679321
"4819",2.64678362549636,-0.361719298755926
"4820",2.64716824088021,-0.360796221832532
"4821",2.64755285626407,-0.359873144909137
"4822",2.64793747164792,-0.358950067985742
"4823",2.64832208703177,-0.358026991062347
"4824",2.64870670241562,-0.357103914138952
"4825",2.64909131779948,-0.356180837215557
"4826",2.64947593318333,-0.355257760292163
"4827",2.64986054856718,-0.354334683368768
"4828",2.65024516395103,-0.353411606445373
"4829",2.65062977933488,-0.352488529521978
"4830",2.65101439471874,-0.351565452598583
"4831",2.65139901010259,-0.350642375675188
"4832",2.65178362548644,-0.349719298751793
"4833",2.65216824087029,-0.348796221828399
"4834",2.65255285625415,-0.347873144905004
"4835",2.652937471638,-0.346950067981609
"4836",2.65332208702185,-0.346026991058214
"4837",2.6537067024057,-0.345103914134819
"4838",2.65409131778956,-0.344180837211424
"4839",2.65447593317341,-0.34325776028803
"4840",2.65486054855726,-0.342334683364635
"4841",2.65524516394111,-0.34141160644124
"4842",2.65562977932496,-0.340488529517845
"4843",2.65601439470882,-0.33956545259445
"4844",2.65639901009267,-0.338642375671055
"4845",2.65678362547652,-0.337719298747661
"4846",2.65716824086037,-0.336796221824266
"4847",2.65755285624423,-0.335873144900871
"4848",2.65793747162808,-0.334950067977476
"4849",2.65832208701193,-0.334026991054081
"4850",2.65870670239578,-0.333103914130686
"4851",2.65909131777964,-0.332180837207292
"4852",2.65947593316349,-0.331257760283897
"4853",2.65986054854734,-0.330334683360502
"4854",2.66022386792905,-0.329403018706846
"4855",2.66057499137064,-0.328466689529277
"4856",2.66092611481223,-0.327530360351708
"4857",2.66127723825382,-0.326594031174139
"4858",2.66162836169541,-0.32565770199657
"4859",2.661979485137,-0.324721372819001
"4860",2.66233060857858,-0.323785043641432
"4861",2.66268173202017,-0.322848714463863
"4862",2.66303285546176,-0.321912385286294
"4863",2.66338397890335,-0.320976056108725
"4864",2.66373510234494,-0.320039726931155
"4865",2.66408622578653,-0.319103397753586
"4866",2.66443734922811,-0.318167068576017
"4867",2.6647884726697,-0.317230739398448
"4868",2.66513959611129,-0.316294410220879
"4869",2.66549071955288,-0.31535808104331
"4870",2.66584184299447,-0.314421751865741
"4871",2.66619296643606,-0.313485422688172
"4872",2.66654408987764,-0.312549093510603
"4873",2.66689521331923,-0.311612764333034
"4874",2.66724633676082,-0.310676435155465
"4875",2.66759746020241,-0.309740105977896
"4876",2.667948583644,-0.308803776800327
"4877",2.66829970708559,-0.307867447622758
"4878",2.66865083052717,-0.306931118445189
"4879",2.66900195396876,-0.30599478926762
"4880",2.66935307741035,-0.305058460090051
"4881",2.66970420085194,-0.304122130912482
"4882",2.67005532429353,-0.303185801734913
"4883",2.67040644773512,-0.302249472557344
"4884",2.67075757117671,-0.301313143379775
"4885",2.67110869461829,-0.300376814202206
"4886",2.67145981805988,-0.299440485024637
"4887",2.67181094150147,-0.298504155847068
"4888",2.67216206494306,-0.297567826669499
"4889",2.67251318838465,-0.29663149749193
"4890",2.67286431182624,-0.295695168314361
"4891",2.67321543526782,-0.294758839136792
"4892",2.67356655870941,-0.293822509959223
"4893",2.673917682151,-0.292886180781654
"4894",2.67426880559259,-0.291949851604085
"4895",2.67461992903418,-0.291013522426516
"4896",2.67497105247577,-0.290077193248946
"4897",2.67532217591735,-0.289140864071377
"4898",2.67567329935894,-0.288204534893808
"4899",2.67602442280053,-0.287268205716239
"4900",2.67637554624212,-0.28633187653867
"4901",2.67672666968371,-0.285395547361101
"4902",2.6770777931253,-0.284459218183532
"4903",2.67742891656688,-0.283522889005963
"4904",2.67778004000847,-0.282586559828394
"4905",2.67813116345006,-0.281650230650825
"4906",2.67848228689165,-0.280713901473256
"4907",2.67883341033324,-0.279777572295687
"4908",2.67918453377483,-0.278841243118118
"4909",2.67953565721641,-0.277904913940549
"4910",2.679886780658,-0.27696858476298
"4911",2.68023790409959,-0.276032255585411
"4912",2.68058902754118,-0.275095926407842
"4913",2.68094015098277,-0.274159597230273
"4914",2.68129127442436,-0.273223268052704
"4915",2.68164239786595,-0.272286938875135
"4916",2.68199352130753,-0.271350609697566
"4917",2.68234464474912,-0.270414280519997
"4918",2.68269576819071,-0.269477951342428
"4919",2.6830468916323,-0.268541622164859
"4920",2.68339801507389,-0.26760529298729
"4921",2.68374913851548,-0.26666896380972
"4922",2.68410026195706,-0.265732634632152
"4923",2.68445138539865,-0.264796305454582
"4924",2.68480250884024,-0.263859976277013
"4925",2.68515363228183,-0.262923647099444
"4926",2.68550475572342,-0.261987317921875
"4927",2.68585587916501,-0.261050988744306
"4928",2.68620700260659,-0.260114659566737
"4929",2.68655812604818,-0.259178330389168
"4930",2.68690924948977,-0.258242001211599
"4931",2.68726037293136,-0.25730567203403
"4932",2.68761149637295,-0.256369342856461
"4933",2.68796261981454,-0.255433013678892
"4934",2.68831374325612,-0.254496684501323
"4935",2.68866486669771,-0.253560355323754
"4936",2.6890159901393,-0.252624026146185
"4937",2.68936711358089,-0.251687696968616
"4938",2.68971823702248,-0.250751367791047
"4939",2.69002847032478,-0.249800707337392
"4940",2.6901698916824,-0.248810757843928
"4941",2.69031131304002,-0.247820808350464
"4942",2.69045273439764,-0.246830858857001
"4943",2.69059415575526,-0.245840909363537
"4944",2.69073557711288,-0.244850959870074
"4945",2.6908769984705,-0.24386101037661
"4946",2.69101841982812,-0.242871060883146
"4947",2.69115984118574,-0.241881111389683
"4948",2.69130126254336,-0.240891161896219
"4949",2.69144268390098,-0.239901212402755
"4950",2.6915841052586,-0.238911262909292
"4951",2.69172552661622,-0.237921313415828
"4952",2.69186694797384,-0.236931363922365
"4953",2.69200836933146,-0.235941414428901
"4954",2.69214979068908,-0.234951464935438
"4955",2.6922912120467,-0.233961515441974
"4956",2.69243263340432,-0.23297156594851
"4957",2.69257405476194,-0.231981616455047
"4958",2.69271547611956,-0.230991666961583
"4959",2.69285689747718,-0.230001717468119
"4960",2.6929983188348,-0.229011767974656
"4961",2.69313974019242,-0.228021818481192
"4962",2.69328116155004,-0.227031868987729
"4963",2.69342258290766,-0.226041919494265
"4964",2.69356400426528,-0.225051970000801
"4965",2.6937054256229,-0.224062020507338
"4966",2.69384684698052,-0.223072071013874
"4967",2.69398826833814,-0.222082121520411
"4968",2.69412968969576,-0.221092172026947
"4969",2.69427111105338,-0.220102222533483
"4970",2.69441253241101,-0.21911227304002
"4971",2.69455395376863,-0.218122323546556
"4972",2.69469537512625,-0.217132374053093
"4973",2.69483679648387,-0.216142424559629
"4974",2.69497821784149,-0.215152475066165
"4975",2.69511963919911,-0.214162525572702
"4976",2.69526106055673,-0.213172576079238
"4977",2.69540248191435,-0.212182626585775
"4978",2.69554390327197,-0.211192677092311
"4979",2.69568532462959,-0.210202727598847
"4980",2.69582674598721,-0.209212778105384
"4981",2.69596816734483,-0.20822282861192
"4982",2.69610958870245,-0.207232879118457
"4983",2.69625101006007,-0.206242929624993
"4984",2.69639243141769,-0.205252980131529
"4985",2.69653385277531,-0.204263030638066
"4986",2.69667527413293,-0.203273081144602
"4987",2.69681669549055,-0.202283131651139
"4988",2.69695811684817,-0.201293182157675
"4989",2.69709953820579,-0.200303232664211
"4990",2.69724095956341,-0.199313283170748
"4991",2.69738238092103,-0.198323333677284
"4992",2.69752380227865,-0.197333384183821
