x,y,Time,bearing
-0.011133330362411953,-0.018555550604019925,16.92,-119.16761337957779
-0.011133330362411953,-0.018555550604019925,16.96,-119.16761337957779
-0.011133330362411953,-0.018555550604019925,17.0,-119.43179272192155
-0.011133330362411953,-0.018555550604019925,17.04,-119.6237487511738
-0.011133330362411953,-0.018555550604019925,17.080000000000002,-119.8179936938984
-0.011133330362411953,-0.018555550604019925,17.12,-119.74488129694224
-0.011133330362411953,-0.018555550604019925,17.16,-120.08650455400024
-0.011133330362411953,-0.018555550604019925,17.2,-120.35568736284432
-0.011133330362411953,-0.018555550604019925,17.240000000000002,-120.62553271869467
-0.011133330362411953,-0.018555550604019925,17.28,-120.82766229986805
-0.011133330362411953,-0.018555550604019925,17.32,-121.10001258796437
-0.011133330362411953,-0.018555550604019925,17.36,-121.37300514010846
-0.011133330362411953,-0.018555550604019925,17.400000000000002,-121.37300514010846
-0.011133330362411953,-0.018555550604019925,17.44,-121.37300514010846
-0.011133330362411953,-0.018555550604019925,17.48,-121.37300514010846
-0.011133330362411953,-0.018555550604019925,17.52,-121.10001258796437
-0.011133330362411953,-0.018555550604019925,17.56,-120.82766229986805
-0.011133330362411953,-0.018555550604019925,17.6,-120.55596427550779
-0.011133330362411953,-0.018555550604019925,17.64,-120.55596427550779
-0.011133330362411953,-0.018555550604019925,17.68,-120.62553271869467
-0.011133330362411953,-0.018555550604019925,17.72,-120.69444815337806
-0.011133330362411953,-0.018555550604019925,17.76,-120.76271953423893
-0.011133330362411953,-0.018555550604019925,17.8,-121.03084757812282
-0.011133330362411953,-0.018555550604019925,17.84,-121.29960133462853
-0.011133330362411953,-0.018555550604019925,17.88,-121.56897112931836
-0.011133330362411953,-0.018555550604019925,17.92,-121.63306930368314
-0.011133330362411953,-0.018555550604019925,17.96,-121.6965695643759
-0.011133330362411953,-0.018555550604019925,18.0,-121.75948008481282
-0.011221690127192999,-0.018643910368800972,18.04,-122.02589727076335
-0.011310049891974048,-0.018732270133582023,18.080000000000002,-122.29288649868343
-0.011398409656755098,-0.01882062989836307,18.12,-122.56043798115347
-0.011398409656755098,-0.01882062989836307,18.16,-122.82854179141253
-0.011398409656755098,-0.01882062989836307,18.2,-123.09718786493045
-0.011398409656755098,-0.01882062989836307,18.240000000000002,-123.36636600105955
-0.011398409656755098,-0.01882062989836307,18.28,-123.6360658647664
-0.011398409656755098,-0.01882062989836307,18.32,-124.17698877379291
-0.011486769421536144,-0.018732270133582023,18.36,-124.71987129480542
-0.01157512918631719,-0.018643910368800976,18.400000000000002,-124.99202019855868
-0.011663488951098238,-0.018555550604019925,18.44,-124.99202019855868
-0.011663488951098238,-0.018555550604019925,18.48,-124.99202019855868
-0.011663488951098238,-0.018555550604019925,18.52,-125.26462610449506
-0.011663488951098238,-0.018378831074457834,18.56,-125.81116392264124
-0.011663488951098236,-0.018202111544895736,18.6,-126.31747611873175
-0.011663488951098238,-0.018025392015333645,18.64,-126.59349010263212
-0.011663488951098238,-0.018025392015333645,18.68,-126.55247275209155
-0.011663488951098238,-0.018025392015333645,18.72,-126.8301916372917
-0.011663488951098238,-0.018025392015333645,18.76,-127.0695337003684
-0.011663488951098238,-0.018025392015333645,18.8,-127.62953199682129
-0.011663488951098238,-0.018025392015333645,18.84,-127.91006985584481
-0.011663488951098238,-0.018025392015333645,18.88,-128.472158992115
-0.011663488951098238,-0.018025392015333645,18.92,-128.72270151040243
-0.011663488951098238,-0.018025392015333645,18.96,-128.9760069176804
-0.011663488951098238,-0.018025392015333645,19.0,-128.94580810588516
-0.011663488951098238,-0.018025392015333645,19.04,-128.94580810588516
-0.011663488951098238,-0.018025392015333645,19.080000000000002,-129.23211110208587
-0.011663488951098238,-0.018025392015333645,19.12,-129.51870340530266
-0.011663488951098238,-0.018025392015333645,19.16,-129.80557109226518
-0.011663488951098238,-0.018025392015333645,19.2,-129.80557109226518
-0.011663488951098238,-0.018025392015333645,19.240000000000002,-129.80557109226518
-0.011663488951098238,-0.018025392015333645,19.28,-129.83153202366168
-0.011663488951098238,-0.018025392015333645,19.32,-129.85723544211578
-0.011663488951098238,-0.018025392015333645,19.36,-129.60002657667496
-0.01157512918631719,-0.018113751780114692,19.400000000000002,-127.91006985584481
-0.011310049891974048,-0.018202111544895736,19.44,-124.51878185586907
-0.010956610832849862,-0.018378831074457834,19.48,-120.89603105591691
-0.010603171773725674,-0.01855555060401993,19.52,-118.06091436895053
-0.010426452244163577,-0.018732270133582023,19.56,-116.91655461695134
-0.01033809247938253,-0.01882062989836307,19.6,-116.30101719581887
-0.010249732714601483,-0.018908989663144117,19.64,-116.03780428541066
-0.010161372949820436,-0.018997349427925164,19.68,-115.77541967955372
-0.010073013185039389,-0.019085709192706215,19.72,-115.51387042753426
-0.00998465342025834,-0.019174068957487262,19.76,-114.89841602183526
-0.009807933890696247,-0.019350788487049353,19.8,-114.02219278712634
-0.009631214361134153,-0.019527508016611447,19.84,-113.14715805034176
-0.009542854596353104,-0.019615867781392494,19.88,-112.52939800293686
-0.009542854596353104,-0.019615867781392494,19.92,-111.43460412941805
-0.009366135066791008,-0.019615867781392494,19.96,-110.06793882519494
-0.009189415537228914,-0.019615867781392494,20.0,-109.06454743133229
-0.00901269600766682,-0.019615867781392494,20.04,-108.43494882292202
-0.00901269600766682,-0.019615867781392494,20.080000000000002,-107.80535021451175
-0.00901269600766682,-0.019615867781392494,20.12,-107.42543604030564
-0.008924336242885774,-0.01970422754617354,20.16,-107.04393393631568
-0.008747616713323681,-0.019704227546173545,20.2,-106.52579638992565
-0.008394177654199489,-0.019880947075735636,20.240000000000002,-105.50253879163161
-0.008129098359856349,-0.019969306840516687,20.28,-104.8665589541845
-0.007952378830294253,-0.02014602637007878,20.32,-104.37641797514611
-0.007952378830294253,-0.02014602637007878,20.36,-103.98756397283151
-0.007952378830294253,-0.02014602637007878,20.400000000000002,-103.59739076026646
-0.007952378830294253,-0.02014602637007878,20.44,-103.44861505168652
-0.007952378830294253,-0.02014602637007878,20.48,-103.0552472237966
-0.007864019065513208,-0.020234386134859825,20.52,-102.2647737278924
-0.00777565930073216,-0.020322745899640875,20.56,-101.30993247402021
-0.007598939771170065,-0.02049946542920297,20.6,-100.50639778790917
-0.007510580006389017,-0.020587825193984017,20.64,-100.10303700085156
-0.007422220241607971,-0.020676184958765064,20.68,-99.86580694308437
-0.007422220241607971,-0.020676184958765064,20.72,-99.86580694308437
-0.007422220241607971,-0.020676184958765064,20.76,-99.86580694308437
-0.007422220241607971,-0.020676184958765064,20.8,-99.86580694308437
-0.007333860476826924,-0.02076454472354611,20.84,-99.6986617377101
-0.007245500712045876,-0.02085290448832716,20.88,-99.53012783259994
-0.007157140947264829,-0.020941264253108206,20.92,-99.18883607735876
-0.007157140947264829,-0.020941264253108206,20.96,-99.01604894801021
-0.007157140947264829,-0.020941264253108206,21.0,-98.84181456019168
-0.007157140947264829,-0.020941264253108206,21.04,-98.6031217786984
-0.007157140947264829,-0.020941264253108206,21.080000000000002,-98.1892921879689
-0.007157140947264829,-0.020941264253108206,21.12,-97.8316895341611
-0.006980421417702735,-0.020941264253108206,21.16,-97.28402365441687
-0.00680370188814064,-0.020941264253108206,21.2,-96.91122711902469
-0.006538622593797496,-0.02102962401788925,21.240000000000002,-96.29236556376813
-0.006450262829016449,-0.021117983782670297,21.28,-95.90614111377052
-0.006361903064235401,-0.021206343547451347,21.32,-95.31454566994475
-0.006361903064235401,-0.021206343547451347,21.36,-94.91178817250598
-0.006361903064235401,-0.021206343547451347,21.400000000000002,-94.91178817250598
-0.006361903064235401,-0.021206343547451347,21.44,-95.11401383139514
-0.006361903064235401,-0.021206343547451347,21.48,-95.31454566994475
-0.006361903064235401,-0.021206343547451347,21.52,-95.11401383139514
-0.006361903064235401,-0.021206343547451347,21.56,-94.70785224437223
-0.006361903064235401,-0.021206343547451347,21.6,-94.32887506719042
-0.006361903064235401,-0.021206343547451347,21.64,-93.93722516482408
-0.0063619030642354,-0.02102962401788925,21.68,-93.75172907052597
-0.006538622593797498,-0.021206343547451347,21.72,-94.18491612511843
-0.006715342123359592,-0.02138306307701344,21.76,-94.82076607809266
-0.0068037018881406406,-0.021648142371356587,21.8,-95.44033203100552
-0.006715342123359592,-0.021559782606575536,21.84,-95.44033203100552
-0.006626982358578546,-0.02147142284179449,21.88,-95.44033203100552
-0.006626982358578546,-0.02147142284179449,21.92,-95.44033203100552
-0.006626982358578546,-0.02147142284179449,21.96,-95.44033203100552
-0.006626982358578546,-0.02147142284179449,22.0,-95.44033203100552
-0.006626982358578546,-0.02147142284179449,22.04,-95.44033203100552
-0.006626982358578546,-0.02147142284179449,22.080000000000002,-95.64331828053398
-0.006626982358578546,-0.02147142284179449,22.12,-96.04409216224111
-0.006626982358578546,-0.02147142284179449,22.16,-96.43804951499844
-0.006626982358578546,-0.02147142284179449,22.2,-96.388747479636
-0.006626982358578546,-0.02147142284179449,22.240000000000002,-95.9061411137705
-0.006626982358578546,-0.02147142284179449,22.28,-95.62462804144592
-0.006626982358578546,-0.02147142284179449,22.32,-95.77432590266328
-0.006715342123359592,-0.021559782606575536,22.36,-96.3401917459099
-0.0068037018881406406,-0.021648142371356587,22.400000000000002,-96.52576447195112
-0.006892061652921686,-0.02173650213613763,22.44,-96.52576447195112
-0.006892061652921686,-0.02173650213613763,22.48,-96.3401917459099
-0.0068037018881406406,-0.021648142371356587,22.52,-96.3401917459099
-0.006715342123359592,-0.021559782606575536,22.56,-96.3401917459099
-0.006626982358578546,-0.02147142284179449,22.6,-96.15310415119676
-0.006626982358578546,-0.02147142284179449,22.64,-95.96448710125311
-0.006626982358578546,-0.02147142284179449,22.68,-95.77432590266328
-0.006626982358578546,-0.02147142284179449,22.72,-95.96448710125311
-0.006626982358578546,-0.02147142284179449,22.76,-95.9206207140468
-0.006626982358578546,-0.02147142284179449,22.8,-96.10803831818264
-0.006626982358578546,-0.02147142284179449,22.84,-95.9206207140468
-0.006626982358578546,-0.02147142284179449,22.88,-95.96448710125311
-0.006626982358578546,-0.02147142284179449,22.92,-95.77432590266328
-0.006626982358578546,-0.02147142284179449,22.96,-95.81760791689278
-0.006538622593797498,-0.021559782606575536,23.0,-95.86154139819648
-0.00645026282901645,-0.021648142371356587,23.04,-95.9061411137705
-0.0062735432994543575,-0.021648142371356587,23.080000000000002,-95.71059313749964
-0.0061851835346733094,-0.021559782606575536,23.12,-95.27389595735177
-0.0060968237698922605,-0.021471422841794485,23.16,-94.83658344573531
-0.0060968237698922605,-0.021471422841794485,23.2,-94.60009566626329
-0.0060968237698922605,-0.021471422841794485,23.240000000000002,-94.60009566626329
-0.0060968237698922605,-0.021471422841794485,23.28,-94.60009566626329
-0.0060968237698922605,-0.021471422841794485,23.32,-94.60009566626329
-0.0060968237698922605,-0.021471422841794485,23.36,-94.60009566626329
-0.0060968237698922605,-0.021471422841794485,23.400000000000002,-94.7998361139047
-0.0060968237698922605,-0.021471422841794485,23.44,-94.99794209392793
-0.0060968237698922605,-0.021471422841794485,23.48,-95.19442890773482
-0.0060968237698922605,-0.021471422841794485,23.52,-95.19442890773482
-0.0060968237698922605,-0.021471422841794485,23.56,-94.99794209392793
-0.0060968237698922605,-0.021471422841794485,23.6,-94.7998361139047
-0.0060968237698922605,-0.021471422841794485,23.64,-94.39870535499553
-0.0060968237698922605,-0.021471422841794485,23.68,-94.19564969178063
-0.0060968237698922605,-0.021471422841794485,23.72,-93.9909130984298
-0.0060968237698922605,-0.021471422841794485,23.76,-93.9909130984298
-0.0060968237698922605,-0.021471422841794485,23.8,-94.19564969178063
-0.0060084640051112125,-0.021383063077013435,23.84,-94.19564969178063
-0.005831744475549119,-0.02138306307701344,23.88,-94.19564969178063
-0.005655024945987022,-0.02138306307701344,23.92,-93.75534007320054
-0.005566665181205974,-0.021471422841794485,23.96,-93.52145337692225
-0.005566665181205974,-0.021471422841794485,24.0,-93.49463892725333
-0.005566665181205974,-0.021471422841794485,24.04,-93.69838437160192
-0.005566665181205974,-0.021471422841794485,24.080000000000002,-94.1009816976846
-0.005566665181205974,-0.021471422841794485,24.12,-94.29986282019208
-0.005566665181205974,-0.021471422841794485,24.16,-94.49715161466779
-0.005566665181205974,-0.021471422841794485,24.2,-94.49715161466779
-0.005566665181205974,-0.021471422841794485,24.240000000000002,-94.49715161466779
-0.005566665181205974,-0.021471422841794485,24.28,-94.49715161466779
-0.005655024945987024,-0.021559782606575536,24.32,-94.49715161466779
-0.005743384710768072,-0.021648142371356587,24.36,-94.72798781884221
-0.005831744475549116,-0.02173650213613763,24.400000000000002,-94.72798781884221
-0.005831744475549116,-0.02173650213613763,24.44,-94.53095158180636
-0.005831744475549116,-0.02173650213613763,24.48,-94.10098169768463
-0.005831744475549116,-0.02173650213613763,24.52,-93.9004937423819
-0.005831744475549116,-0.02173650213613763,24.560000000000002,-93.9004937423819
-0.005831744475549116,-0.02173650213613763,24.6,-93.9004937423819
-0.005831744475549116,-0.02173650213613763,24.64,-94.1009816976846
-0.005831744475549116,-0.02173650213613763,24.68,-94.26789330029082
-0.005831744475549116,-0.02173650213613763,24.72,-94.43103931291355
-0.005831744475549116,-0.02173650213613763,24.76,-94.39870535499553
-0.005831744475549116,-0.02173650213613763,24.8,-94.39870535499553
-0.005831744475549116,-0.02173650213613763,24.84,-94.17476989191243
-0.005831744475549116,-0.02173650213613763,24.88,-93.95233658211576
-0.005831744475549116,-0.02173650213613763,24.92,-93.73139699916044
-0.005831744475549116,-0.02173650213613763,24.96,-93.73139699916044
-0.005831744475549116,-0.02173650213613763,25.0,-93.73139699916044
-0.005831744475549116,-0.02173650213613763,25.04,-93.73139699916044
-0.005831744475549116,-0.02173650213613763,25.080000000000002,-93.73139699916044
-0.005831744475549116,-0.02173650213613763,25.12,-93.53741942998751
-0.005831744475549116,-0.02173650213613763,25.16,-93.34194385726113
-0.005831744475549116,-0.02173650213613763,25.2,-93.14495746469802
-0.005655024945987023,-0.021736502136137627,25.240000000000002,-93.14495746469802
-0.00547830541642493,-0.02173650213613763,25.28,-93.14495746469802
-0.005301585886862833,-0.021736502136137627,25.32,-93.16812037559379
-0.005301585886862833,-0.021736502136137627,25.36,-92.9903449751654
-0.005301585886862834,-0.021559782606575536,25.400000000000002,-92.78748084203202
-0.005301585886862835,-0.02138306307701344,25.44,-92.35916613258165
-0.005301585886862834,-0.021206343547451347,25.48,-92.13691085375726
-0.005301585886862834,-0.021206343547451347,25.52,-91.93058744116699
-0.005213226122081788,-0.021294703312232394,25.560000000000002,-91.93058744116699
-0.005124866357300741,-0.02138306307701344,25.6,-91.93058744116699
-0.005036506592519693,-0.021471422841794485,25.64,-91.72266207162282
-0.005036506592519693,-0.021471422841794485,25.68,-91.7357045889284
-0.005036506592519693,-0.021471422841794485,25.72,-91.74894604455424
-0.005036506592519693,-0.021471422841794485,25.76,-91.95992725912637
-0.005036506592519693,-0.021471422841794485,25.8,-91.7357045889284
-0.005124866357300741,-0.021559782606575536,25.84,-91.7357045889284
-0.005213226122081788,-0.021648142371356587,25.88,-91.5363001288838
