x,y,Time,bearing
-0.004541583383650439,0.03889544885506477,52.800000000000004,101.2104727951413
-0.0046475349652643485,0.038826268704716865,52.84,101.47172583432308
-0.004684306396530354,0.03865113697275504,52.88,101.90085469228924
-0.004896209559758176,0.03851277667205923,52.92,102.27178031425589
-0.005002161141372088,0.03844359652171132,52.96,102.60713139820297
-0.0051772928733339095,0.038480367952977323,53.0,102.71265564283566
-0.005246473023681817,0.03858631953459123,53.04,102.88168263674763
-0.005315653174029724,0.03869227111620515,53.08,103.05107855859382
-0.005315653174029724,0.03869227111620515,53.120000000000005,103.39097010521651
-0.005421604755643636,0.03862309096585724,53.160000000000004,103.5614621059024
-0.005527556337257549,0.03855391081550933,53.2,103.67187175753253
-0.005633507918871461,0.03848473066516142,53.24,103.67187175753253
-0.005527556337257547,0.03855391081550933,53.28,103.28225067156207
-0.005384833324377632,0.03879822269781906,53.32,102.02867368863423
-0.005030207148269888,0.0391808948808246,53.36,100.41671892787497
-0.004638809540896145,0.039738698795791956,53.4,98.975543924014
-0.004178231783174493,0.04019055112914541,53.44,97.9059101200959
-0.003823605607066749,0.04057322331215095,53.480000000000004,97.30696565394561
-0.003680882594186834,0.04081753519446068,53.52,96.79442538939703
-0.0035381595813069214,0.0410618470767704,53.56,96.5771225899215
-0.0034646167187749113,0.04141211054069403,53.6,96.00346687041906
-0.0031099905426671716,0.04179478272369958,53.64,95.15391774328837
-0.002861315948173342,0.042108274756357214,53.68,94.31754881620503
-0.002649412784945515,0.042246635057053034,53.72,93.76731445385124
-0.002543461203331605,0.04231581520740093,53.76,93.49440386776563
-0.0023315580401037806,0.04245417550809675,53.800000000000004,93.222965078442
-0.0020137032952620483,0.04266171595914047,53.84,92.4716922793063
-0.0015207168184584918,0.04283248497891819,53.88,91.51437905497498
-0.0009909589103889328,0.04317838573065773,53.92,90.09249439652237
-0.00046120100231937354,0.04352428648239726,53.96,89.02770082165823
-0.00010657482621163173,0.0439069586654028,54.0,88.31225218571906
0.00010532833701619282,0.044045318966098604,54.04,88.18750413649617
0.00021127991863010288,0.044114499116446514,54.08,88.27438533280423
0.00021127991863010288,0.044114499116446514,54.120000000000005,88.15015356844083
0.00038641165059192243,0.04407772768518053,54.160000000000004,87.6922920747322
0.000667494964167652,0.044110136404262416,54.2,86.96986098807257
0.0009485782777433816,0.044142545123344326,54.24,86.33303514346288
0.001160481440971206,0.044280905424040146,54.28,86.02859538090213
0.0013723846041990306,0.04441926572473595,54.32,85.66599420563811
0.0017594194993886725,0.044520854594165764,54.36,85.21416303292646
0.002040502812964404,0.04455326331324766,54.4,84.55301378723192
0.0022156345449262285,0.04451649188198165,54.44,84.1288378346094
0.0022156345449262285,0.04451649188198165,54.480000000000004,83.70400223264322
0.0022156345449262285,0.04451649188198165,54.52,83.49135119652877
0.0022156345449262285,0.04451649188198165,54.56,83.18148757616623
0.002390766276888041,0.044479720450715646,54.6,82.77184271783844
0.00274102974081168,0.04440617758818363,54.64,82.25863618572416
0.003160473355083224,0.044226683144037715,54.68,81.4188894922795
0.0035799169693547708,0.044047188699891805,54.72,80.78471906106422
0.003999360583626314,0.04386769425574588,54.76,80.03280425730587
0.004349624047549953,0.043794151393213875,54.800000000000004,79.5994819974329
0.004524755779511771,0.043757379961947875,54.84,79.04439492852964
0.004593935929859681,0.04365142838033395,54.88,78.70944017685741
0.004732296230555493,0.04343952521710613,54.92,78.25653644848363
0.004870656531251307,0.043227622053878305,54.96,77.91114365010401
0.0050090168319471195,0.043015718890650485,55.0,77.44347938401602
0.005078196982295029,0.04290976730903656,55.04,77.2029828212639
0.005110605701376934,0.042628683995460846,55.08,76.95363515779067
0.005073834270110931,0.04245355226349901,55.120000000000005,76.93358133497263
0.005000291407578918,0.042103288799575374,55.160000000000004,76.9128392805216
0.005032700126660821,0.041822205485999644,55.2,77.15013820101088
0.004995928695394818,0.041647073754037825,55.24,77.39811456411078
0.005101880277008728,0.041716253904385735,55.28,77.52611385860027
0.005138651708274731,0.04189138563634755,55.32,77.5287520287574
0.005244603289888646,0.041960565786695464,55.36,77.40765273274467
0.005244603289888646,0.041960565786695464,55.4,77.41077801390195
0.005244603289888646,0.041960565786695464,55.44,77.41387681392307
0.005244603289888646,0.041960565786695464,55.480000000000004,77.41694946794023
0.005244603289888646,0.041960565786695464,55.52,77.294306578217
0.005244603289888646,0.041960565786695464,55.56,77.29070682184393
0.005244603289888646,0.041960565786695464,55.6,77.28707637073276
0.005244603289888646,0.041960565786695464,55.64,77.28341483063595
0.005244603289888646,0.041960565786695464,55.68,77.1586518478604
0.005138651708274731,0.04189138563634755,55.72,77.15441336735968
0.005032700126660821,0.041822205485999644,55.76,77.15441336735968
0.004926748545046911,0.041753025335651735,55.800000000000004,77.15441336735968
0.004926748545046911,0.041753025335651735,55.84,77.03336163923956
0.004926748545046911,0.041753025335651735,55.88,77.03336163923956
0.004926748545046911,0.041753025335651735,55.92,77.03336163923956
0.004926748545046911,0.041753025335651735,55.96,77.03336163923956
0.004926748545046911,0.041753025335651735,56.0,77.03336163923956
0.004926748545046911,0.041753025335651735,56.04,77.03336163923956
0.004926748545046911,0.041753025335651735,56.08,77.03336163923956
0.004926748545046911,0.041753025335651735,56.120000000000005,77.03336163923956
0.004926748545046911,0.041753025335651735,56.160000000000004,77.03336163923956
0.004926748545046911,0.041753025335651735,56.2,77.03336163923956
0.004926748545046911,0.041753025335651735,56.24,77.03336163923956
0.004926748545046911,0.041753025335651735,56.28,77.03336163923956
0.004926748545046911,0.041753025335651735,56.32,77.03336163923956
0.004926748545046911,0.041753025335651735,56.36,77.03336163923956
0.004926748545046911,0.041753025335651735,56.4,77.03336163923956
0.004926748545046911,0.041753025335651735,56.44,77.03336163923956
0.004926748545046911,0.041753025335651735,56.480000000000004,77.03336163923956
0.004926748545046911,0.041753025335651735,56.52,77.03336163923956
0.004926748545046911,0.041753025335651735,56.56,77.03336163923956
0.004926748545046911,0.041753025335651735,56.6,77.03336163923956
0.004926748545046911,0.041753025335651735,56.64,77.1586518478604
0.004926748545046911,0.041753025335651735,56.68,77.16285411266
0.004926748545046911,0.041753025335651735,56.72,77.16702062390692
0.004926748545046911,0.041753025335651735,56.76,77.29070682184393
0.004926748545046911,0.041753025335651735,56.800000000000004,77.53396116217333
0.004926748545046911,0.041753025335651735,56.84,77.77723743126886
0.004926748545046911,0.041753025335651735,56.88,77.77723743126886
0.004926748545046911,0.041753025335651735,56.92,77.77723743126886
0.004926748545046911,0.041753025335651735,56.96,77.77723743126886
0.004926748545046911,0.041753025335651735,57.0,77.77723743126886
0.004926748545046911,0.041753025335651735,57.04,77.77723743126886
0.004926748545046911,0.041753025335651735,57.08,77.77723743126886
0.004926748545046911,0.041753025335651735,57.120000000000005,77.77723743126886
0.004926748545046911,0.041753025335651735,57.160000000000004,77.77723743126886
0.004926748545046911,0.041753025335651735,57.2,77.77723743126886
0.004926748545046911,0.041753025335651735,57.24,77.77723743126886
0.004926748545046911,0.041753025335651735,57.28,77.77723743126886
0.004926748545046911,0.041753025335651735,57.32,77.77723743126886
0.004926748545046911,0.041753025335651735,57.36,77.77723743126886
0.004926748545046911,0.041753025335651735,57.4,77.77723743126886
0.004995928695394818,0.041647073754037825,57.44,77.77723743126886
0.0050651088457427254,0.041541122172423915,57.480000000000004,77.77723743126886
0.005134288996090633,0.041435170590810005,57.52,77.77723743126886
0.005134288996090633,0.041435170590810005,57.56,77.77723743126886
0.005134288996090633,0.041435170590810005,57.6,77.77723743126886
0.005134288996090633,0.041435170590810005,57.64,77.77723743126886
0.005134288996090633,0.041435170590810005,57.68,77.77723743126886
0.005134288996090633,0.041435170590810005,57.72,77.77723743126886
0.005134288996090633,0.041435170590810005,57.76,77.89939649323266
0.005134288996090633,0.041435170590810005,57.800000000000004,78.02104122123107
0.005134288996090633,0.041435170590810005,57.84,78.02155125149253
0.005134288996090633,0.041435170590810005,57.88,77.90143661427769
0.005134288996090633,0.041435170590810005,57.92,77.90244387091863
0.005134288996090633,0.041435170590810005,57.96,78.02255853469546
0.005134288996090633,0.041435170590810005,58.0,78.14217376699948
0.005171060427356635,0.041610302322771825,58.04,78.14217376699948
0.005101880277008728,0.041716253904385735,58.08,78.14217376699948
0.005207831858622638,0.041785434054733644,58.120000000000005,78.14217376699948
0.005171060427356635,0.041610302322771825,58.160000000000004,78.14217376699948
0.005240240577704542,0.04150435074115791,58.2,78.14217376699948
0.005134288996090633,0.041435170590810005,58.24,78.14217376699948
0.0050651088457427254,0.041541122172423915,58.28,78.14217376699948
0.004995928695394818,0.041647073754037825,58.32,78.14217376699948
0.004926748545046911,0.041753025335651735,58.36,78.14217376699948
0.004926748545046911,0.041753025335651735,58.4,78.14217376699948
0.004926748545046911,0.041753025335651735,58.44,78.14217376699948
0.004926748545046911,0.041753025335651735,58.480000000000004,78.14217376699948
0.004926748545046911,0.041753025335651735,58.52,78.14217376699948
0.004926748545046911,0.041753025335651735,58.56,78.14217376699948
0.004926748545046911,0.041753025335651735,58.6,78.14217376699948
0.004926748545046911,0.041753025335651735,58.64,78.14217376699948
0.004926748545046911,0.041753025335651735,58.68,78.14217376699948
0.004926748545046911,0.041753025335651735,58.72,78.26178899930352
0.004926748545046911,0.041753025335651735,58.76,78.38190366308034
0.004926748545046911,0.041753025335651735,58.800000000000004,78.50251983038672
0.004926748545046911,0.041753025335651735,58.84,78.38190366308034
0.004926748545046911,0.041753025335651735,58.88,78.26178899930352
0.004926748545046911,0.041753025335651735,58.92,78.14217376699948
0.004926748545046911,0.041753025335651735,58.96,78.14217376699948
0.004926748545046911,0.041753025335651735,59.0,78.14217376699948
0.004926748545046911,0.041753025335651735,59.04,78.26178899930352
0.004926748545046911,0.041753025335651735,59.08,78.38190366308034
0.004926748545046911,0.041753025335651735,59.120000000000005,78.50251983038672
0.004926748545046911,0.041753025335651735,59.160000000000004,78.50251983038672
0.004926748545046911,0.041753025335651735,59.2,78.50251983038672
0.004926748545046911,0.041753025335651735,59.24,78.50251983038672
0.004926748545046911,0.041753025335651735,59.28,78.50251983038672
0.004926748545046911,0.041753025335651735,59.32,78.50251983038672
0.004926748545046911,0.041753025335651735,59.36,78.50251983038672
0.004926748545046911,0.041753025335651735,59.4,78.50251983038672
0.004926748545046911,0.041753025335651735,59.44,78.50251983038672
0.004926748545046911,0.041753025335651735,59.480000000000004,78.62363957283785
0.004926748545046911,0.041753025335651735,59.52,78.62363957283785
0.004926748545046911,0.041753025335651735,59.56,78.62363957283785
0.004926748545046911,0.041753025335651735,59.6,78.50251983038672
0.004926748545046911,0.041753025335651735,59.64,78.50403703670754
0.004926748545046911,0.041753025335651735,59.68,78.50556707301186
0.004926748545046911,0.041753025335651735,59.72,78.50711010273012
0.004926748545046911,0.041753025335651735,59.76,78.6297856499244
0.004926748545046911,0.041753025335651735,59.800000000000004,78.63186936012872
0.004926748545046911,0.041753025335651735,59.84,78.6339709549454
0.005101880277008728,0.041716253904385735,59.88,78.14217376699949
0.005171060427356635,0.041610302322771825,59.92,77.77093201081799
0.005240240577704542,0.04150435074115791,59.96,77.39811456411078
0.005240240577704542,0.04150435074115791,60.0,77.39811456411078
0.005346192159318453,0.04157353089150582,60.04,77.52345289912265
0.005452143740932367,0.04164271104185373,60.08,77.64825686838073
0.005346192159318453,0.04157353089150582,60.120000000000005,77.77252870515245
0.005240240577704542,0.04150435074115791,60.160000000000004,77.77252870515245
0.005134288996090633,0.041435170590810005,60.2,77.77252870515245
0.005134288996090633,0.041435170590810005,60.24,77.77252870515245
0.005134288996090633,0.041435170590810005,60.28,77.77252870515245
0.005134288996090633,0.041435170590810005,60.32,77.77252870515245
0.005134288996090633,0.041435170590810005,60.36,77.77252870515245
0.005134288996090633,0.041435170590810005,60.4,77.77252870515245
0.005134288996090633,0.041435170590810005,60.44,77.77252870515245
0.005134288996090633,0.041435170590810005,60.480000000000004,77.65037657905359
0.005134288996090633,0.041435170590810005,60.52,77.5287520287574
0.005134288996090633,0.041435170590810005,60.56,77.53396116217333
0.005134288996090633,0.041435170590810005,60.6,77.53908257261895
0.005134288996090633,0.041435170590810005,60.64,77.66471998968991
0.005134288996090633,0.041435170590810005,60.68,77.6667010345516
0.005134288996090633,0.041435170590810005,60.72,77.6667010345516
0.005134288996090633,0.041435170590810005,60.76,77.54660499439365
0.005134288996090633,0.041435170590810005,60.800000000000004,77.42601382152907
0.005240240577704542,0.04150435074115791,60.84,77.42601382152907
0.005240240577704542,0.04150435074115791,60.88,77.42601382152907
0.005240240577704542,0.04150435074115791,60.92,77.42601382152907
0.005134288996090633,0.041435170590810005,60.96,77.42601382152907
0.005134288996090633,0.041435170590810005,61.0,77.42601382152907
0.005134288996090633,0.041435170590810005,61.04,77.42601382152907
0.005240240577704542,0.04150435074115791,61.08,77.42601382152907
0.005346192159318453,0.04157353089150582,61.120000000000005,77.42601382152907
0.005452143740932367,0.04164271104185373,61.160000000000004,77.42601382152907
0.005452143740932367,0.04164271104185373,61.2,77.42601382152907
0.005452143740932367,0.04164271104185373,61.24,77.42601382152907
0.005452143740932367,0.04164271104185373,61.28,77.42601382152907
0.005452143740932367,0.04164271104185373,61.32,77.42601382152907
0.005452143740932367,0.04164271104185373,61.36,77.54411845742366
0.005452143740932367,0.04164271104185373,61.4,77.66272236820292
0.005452143740932367,0.04164271104185373,61.44,77.78182770361225
0.005452143740932367,0.04164271104185373,61.480000000000004,77.78182770361225
0.005452143740932367,0.04164271104185373,61.52,77.78182770361225
0.005452143740932367,0.04164271104185373,61.56,77.78182770361225
0.005452143740932367,0.04164271104185373,61.6,77.78182770361225
0.005452143740932367,0.04164271104185373,61.64,77.66070796116114
0.005452143740932367,0.04164271104185373,61.68,77.53908257261895
0.005452143740932367,0.04164271104185373,61.72,77.294306578217
0.005452143740932367,0.04164271104185373,61.76,77.17115183592031
0.005452143740932367,0.04164271104185373,61.800000000000004,77.04748317514645
0.005452143740932367,0.04164271104185373,61.84,77.04748317514645
0.005452143740932367,0.04164271104185373,61.88,77.16285411266
0.005452143740932367,0.04164271104185373,61.92,77.15441336735968
0.005346192159318453,0.04157353089150582,61.96,77.26844965503231
0.005240240577704542,0.04150435074115791,62.0,77.01395633518752
0.005134288996090633,0.041435170590810005,62.04,76.88588873804316
0.005134288996090633,0.041435170590810005,62.08,76.63473800822452
0.005134288996090633,0.041435170590810005,62.120000000000005,76.50559672538276
0.00520346914643854,0.041329219009196096,62.160000000000004,76.37590328099043
0.0053094207280524495,0.041398399159544005,62.2,76.2456554637902
0.005484552460014265,0.041361627728278,62.24,76.2456554637902
0.00559050404162818,0.04143080787862591,62.28,76.49108962871517
0.005659684191976087,0.041324856297011985,62.32,76.73249502378984
0.005659684191976087,0.041324856297011985,62.36,76.84611026898237
0.005659684191976087,0.041324856297011985,62.4,76.8342781653357
0.005659684191976087,0.041324856297011985,62.440000000000005,76.82828074250155
0.005659684191976087,0.041324856297011985,62.480000000000004,77.08614996100194
0.005659684191976087,0.041324856297011985,62.52,77.21599473160336
0.005553732610362172,0.04125567614666409,62.56,77.47751936557627
0.005516961179096169,0.04108054441470227,62.6,77.60920514434524
0.005480189747830167,0.04090541268274045,62.64,77.60671478143495
0.005549369898178074,0.04079946110112654,62.68,77.47129366127146
0.005549369898178074,0.04079946110112654,62.72,77.46813686901498
0.00544341831656416,0.04073028095077863,62.76,77.73582753369044
0.005337466734950249,0.04066110080043072,62.800000000000004,78.14217376699948
0.005231515153336335,0.04059192065008281,62.84,78.41631416073271
0.005125563571722425,0.04052274049973491,62.88,78.55436650840181
0.0049136604084946,0.04038438019903909,62.92,78.82914060090285
0.004526625513304959,0.04028279132960929,62.96,79.51921096077223
0.004245542199729227,0.04025038261052738,63.0,80.21220442004058
0.00417636204938132,0.04035633419214129,63.04,80.63172668899864
0.004245542199729227,0.04025038261052738,63.08,80.63172668899864
0.004314722350077134,0.04014443102891347,63.120000000000005,80.7761998760087
0.004383902500425041,0.04003847944729956,63.160000000000004,80.92134063107156
0.004489854082038955,0.04010765959764746,63.2,81.06715171615586
0.004595805663652866,0.04017683974799537,63.24,81.06715171615586
0.004489854082038955,0.04010765959764746,63.28,81.08142976700275
0.004383902500425041,0.04003847944729956,63.32,81.24383779686796
0.004277950918811131,0.03996929929695165,63.36,81.40861280463307
0.004277950918811131,0.03996929929695165,63.4,81.40861280463307
0.004277950918811131,0.03996929929695165,63.440000000000005,81.40861280463307
0.004277950918811131,0.03996929929695165,63.480000000000004,81.40861280463307
0.004277950918811131,0.03996929929695165,63.52,81.84271682217782
0.004277950918811131,0.03996929929695165,63.56,82.12648976937172
0.004208770768463223,0.04007525087856557,63.6,82.67099800393204
0.004139590618115316,0.04018120246017947,63.64,83.0813893091257
0.004070410467767409,0.04028715404179339,63.68,83.48925536729885
0.004070410467767409,0.04028715404179339,63.72,83.7689194821402
0.004070410467767409,0.04028715404179339,63.76,84.17316301265166
0.004001230317419502,0.040393105623407304,63.800000000000004,84.85201057475642
0.003932050167071597,0.04049905720502121,63.84,85.40541850758405
0.0037569184351097795,0.04053582863628721,63.88,85.95746731376637
0.0034066549711861405,0.04060937149881922,63.92,86.6660553472423
0.002950439925648587,0.04061373421100333,63.96,87.92458079880677
0.0024942248801110402,0.04061809692318742,64.0,89.06977592297184
0.0023515018672311274,0.0403737850408777,64.04,90.05232578317818
0.0021395987040033005,0.04023542474018188,64.08,90.76149606043028
0.001927695540775476,0.040097064439486074,64.12,91.57320263768115
0.001577432076851839,0.04017060730201808,64.16,92.21186485489356
0.0014023003448900152,0.040207378733284095,64.2,92.57814874597469
0.0012639400441942007,0.040419281896511915,64.24,92.67662884753962
0.0010888083122323833,0.04045605332777792,64.28,92.77453678285094
0.0008444964299226543,0.04059877634065783,64.32000000000001,93.06487145357248
0.0005634131163469269,0.040566367621575936,64.36,93.5151848541194
0.0003882813843851074,0.040603139052841936,64.4,93.95922733646958
0.00021314965242328788,0.04063991048410794,64.44,94.56168051018115
3.8017920461470565e-05,0.04067668191537394,64.48,95.16781461638746
-0.0002062939618482562,0.04081940492825386,64.52,95.92140553061311
-0.00038142569381007576,0.04085617635951987,64.56,96.41481203398482
-0.0006257375761198025,0.04099889937239978,64.6,96.81887549918962
-0.0010819526216573516,0.04100326208458388,64.64,97.13492201346736
-0.0016765279678907152,0.04121952795999581,64.68,97.44398020349293
-0.002165151732510164,0.041504973985755644,64.72,97.82079761264549
-0.0024786437651678006,0.04175364858024947,64.76,98.11489497461898
-0.0026861842162115225,0.042071503325091214,64.8,98.30826831670856
-0.0030320849679510565,0.04260126123316077,64.84,98.4128973304672
-0.0032352627068106777,0.04337533102354005,64.88,98.43394143499353
-0.0034752118769362994,0.04397426908195752,64.92,98.47690033007183
-0.0035076205960182017,0.04425535239553325,64.96000000000001,98.3887938425877
-0.003645980896714016,0.04446725555876107,65.0,98.37784780345874
-0.0037843411974098308,0.04467915872198889,65.04,98.42033158234102
-0.00395511021718755,0.04517214519879246,65.08,98.32504289457266
-0.004195059387313167,0.0457710832572099,65.12,98.16093416078344
-0.004365828407090886,0.04626406973401347,65.16,98.0108473278778
-0.004467417276520697,0.046651104629203126,65.2,97.80285877335112
-0.004393874413988685,0.047001368093126744,65.24,97.40836463761536
-0.00421437996984277,0.0474208117073983,65.28,96.89367063719452
-0.004140837107310757,0.04777107517132194,65.32000000000001,96.51436710623994
-0.0041040656760447485,0.04794620690328375,65.36,96.1416581664324
-0.004136474395126659,0.04822729021685949,65.4,95.71187994039823
-0.0039569799509807345,0.04864673383113104,65.44,95.28772468586124
-0.0037774855068348104,0.04906617744540258,65.48,94.98937320346658
-0.0037039426443028047,0.04941644090932622,65.52,94.6942702551334
-0.0037687600824666046,0.049978607536477676,65.56,94.46717974178824
-0.0036908545077504983,0.050785086045938864,65.6,93.89334743045251
-0.0035437687826864782,0.05148561297378614,65.64,93.10355422005071
-0.003401045769806559,0.05172992485609587,65.68,92.37945423276058
-0.0032950941881926487,0.05179910500644378,65.72,92.04486088122005
-0.002977239443350914,0.0520066454574875,65.76,91.8665459319847
-0.0024474815352813505,0.05235254620922703,65.8,91.28811159355534
-0.0020236752088257015,0.05262926681061867,65.84,90.42251911552036
-0.001705820463983967,0.052836807261662386,65.88,89.4521062410197
-0.001599868882370057,0.05290598741201029,65.92,88.9520310884115
-0.0012820141375283222,0.05311352786305401,65.96000000000001,88.48774217596852
-0.0006830760791108581,0.053353477033179636,66.0,87.84410055636451
2.1813560920525e-05,0.053662606353653164,66.04,86.9438820902073
0.0005839801880719842,0.05372742379181696,66.08,86.11721349699238
0.0006899317696858942,0.05379660394216487,66.12,85.75494679836939
0.0008650635016477137,0.05375983251089887,66.16,85.47116948182216
0.0012520983968373578,0.05386142138032868,66.2,85.10841361949146
0.0019202166056027316,0.053995418968840386,66.24,84.56323459049023
0.0024132030824062854,0.05416618798861811,66.28,83.93497026203167
0.002625106245634106,0.05430454828931392,66.32000000000001,83.58687385315497
0.00276346654632992,0.0540926451260861,66.36,83.06768928638918
0.00290182684702573,0.05388074196285828,66.4,82.64142312924122
0.0032153188796833687,0.05363206736836444,66.44,82.19424894003849
0.003390450611645188,0.05359529593709844,66.48,82.11991441271175
0.0035655823436070077,0.053558524505832435,66.52,81.94361447150276
0.0037407140755688273,0.053521753074566435,66.56,81.68863236020502
0.0039158458075306424,0.053484981643300435,66.6,81.3273551317826
0.004090977539492462,0.05344821021203442,66.64,81.06289528799986
0.004054206108226461,0.053273078480072594,66.68,80.78471906106422
0.004086614827308361,0.05299199516649687,66.72,80.70888690205906
0.0041190235463902615,0.05271091185292114,66.76,80.82130445247127
0.004082252115124256,0.05253578012095932,66.8,80.93487613271277
0.004082252115124256,0.05253578012095932,66.84,80.93487613271277
0.004151432265472166,0.052429828539345406,66.88,80.75385514489787
0.0043265639974339855,0.052393057108079406,66.92,80.67573265539406
0.00439574414778189,0.0522871055264655,66.96000000000001,80.59620544152656
0.00439574414778189,0.0522871055264655,67.0,80.70289048350294
0.00439574414778189,0.0522871055264655,67.04,80.70289048350294
0.00439574414778189,0.0522871055264655,67.08,80.9074415997185
0.00428979256616798,0.05221792537611759,67.12,81.01482135616142
0.0041838409845540705,0.052148745225769684,67.16,81.23067775657444
0.00425302113490198,0.05204279364415577,67.2,81.25301442049027
0.004428152866863795,0.05200602221288977,67.24,81.27567619975906
0.0046724647491735195,0.051863299200009844,67.28,81.1880674575099
0.004741644899521429,0.05175734761839593,67.32000000000001,81.29867023736442
0.004741644899521429,0.05175734761839593,67.36,81.40965671931923
0.004635693317907519,0.051688167468048024,67.4,81.73167050783769
0.004529741736293609,0.051618987317700114,67.44,81.85746287242826
0.004492970305027599,0.05144385558573831,67.48,81.98462689491436
0.004492970305027599,0.05144385558573831,67.52,81.88516206268662
0.004668102036989423,0.051407084154472295,67.56,81.5460908074292
0.004843233768951234,0.051370312723206295,67.6,80.99929681561046
0.005124317082526968,0.0514027214422882,67.64,80.66829067861903
0.005299448814488787,0.051365950011022184,67.68,80.33274763103772
0.005405400396102698,0.051435130161370086,67.72,80.10288516938296
0.005405400396102698,0.051435130161370086,67.76,79.4649318457899
0.005686483709678436,0.051467538880451996,67.8,78.84700720273061
0.006073518604868071,0.05156912774988181,67.84,78.34180982152387
0.00646055350005772,0.051670716619311614,67.88,78.04287442185596
0.006497324931323725,0.051845848351273434,67.92,77.94460289658277
0.006603276512937635,0.051915028501621344,67.96000000000001,77.84835183234878
0.006709228094551545,0.051984208651969246,68.0,77.85133474464894
0.007027082839393284,0.052191749103012976,68.04,77.75764410741499
0.007238986002621108,0.05233010940370878,68.08,77.66392294191208
0.007450889165848929,0.0524684697044046,68.12,77.47486541116439
0.007450889165848929,0.0524684697044046,68.16,77.47486541116439
0.007450889165848929,0.0524684697044046,68.2,77.38081287546918
0.007450889165848929,0.0524684697044046,68.24,77.38081287546918
0.007450889165848929,0.0524684697044046,68.28,77.19365480601343
0.007450889165848929,0.0524684697044046,68.32000000000001,77.10054709098951
0.007556840747462843,0.052537649854752504,68.36,76.91526885221883
0.0077319724794246624,0.052500878423486504,68.4,76.73123294661676
0.008049827224266398,0.05270841887453022,68.44,76.74951990305597
0.008367681969108132,0.05291595932557394,68.48,76.95439317884629
0.008759079576481877,0.0534737632405413,68.52,77.1528630310364
0.00921965733420353,0.053925615573894754,68.56,77.07467408325928
0.00957428351031127,0.054308287756900296,68.60000000000001,76.99464597242803
0.009786186673539095,0.054446648057596116,68.64,76.8262693621124
0.009786186673539095,0.054446648057596116,68.68,76.65544150495936
0.009892138255153005,0.05451582820794402,68.72,76.48567988269387
0.00992890968641901,0.05469095993990584,68.76,76.49070439002767
0.01000245254895102,0.05504122340382948,68.8,76.66893083061038
0.01007599541148303,0.055391486867753116,68.84,76.93430918694624
0.010255489855628946,0.05581093048202465,68.88,77.20017558072166
0.010398212868508864,0.05605524236433437,68.92,77.46213710155673
0.010434984299774866,0.0562303740962962,68.96000000000001,77.54977175122316
0.010434984299774866,0.0562303740962962,69.0,77.72026843619378
0.010471755731040871,0.05640550582825802,69.04,78.14217376699949
0.01054529859357288,0.05675576929218165,69.08,78.72595335607369
0.01054966130575698,0.05721198433771921,69.12,79.30117882589288
0.010517252586675086,0.05749306765129493,69.16,79.54337385850877
0.010346483566897366,0.057986054128098485,69.2,79.77875080861622
0.010281666128733562,0.05854822075524996,69.24,80.00545288752956
0.010184439971487854,0.059391470695977146,69.28,80.38164970495137
0.010225574114937963,0.060022817473476514,69.32000000000001,80.75552004230873
0.010123985245508145,0.06040985236866616,69.36,81.0556762652662
0.009985624944812335,0.06062175553189398,69.4,81.27853213533207
0.009533772611458892,0.06108233328961564,69.44,81.81095985035769
0.009049511559023542,0.06182399436091302,69.48,82.71918491416011
0.008426890205892375,0.06277755859543822,69.52,83.82226609315987
0.007942629153457026,0.06351921966673561,69.56,84.68352014406544
0.007596728401717488,0.06404897757480518,69.60000000000001,85.16442590608204
0.007320007800325863,0.06447278390126082,69.64,85.59299526109513
0.007006515767668229,0.06472145849575464,69.68,86.03902294097816
0.006554663434314781,0.0651820362534763,69.72,86.54722607174742
0.006241171401657156,0.06543071084797013,69.76,86.9905484118331
0.006033630950613432,0.06574856559281188,69.8,87.28550777890338
0.0056141873363418785,0.06592806003695778,69.84,87.83815422267824
0.004950431839760614,0.06625027749398363,69.88,88.54085975330852
0.004180724761565422,0.06650331480066156,69.92,89.30511893004314
0.0037612811472938824,0.06668280924480746,69.96000000000001,89.74562713387604
0.0034801978337181483,0.06665040052572557,70.0,89.98070427828593
0.003268294670490324,0.06651204022502975,70.04,90.27899822229178
0.0030563915072625036,0.06637367992433395,70.08,90.670981476151
0.002950439925648594,0.06630449977398603,70.12,90.97684263679187
0.002950439925648594,0.06630449977398603,70.16,91.1596859740862
0.002669356612072864,0.06627209105490411,70.2,91.37830084469526
0.0022131415665353105,0.06627645376708824,70.24,91.6919200218042
0.001650974939383847,0.06621163632892443,70.28,92.10307766031565
0.0012639400441942072,0.06611004745949461,70.32000000000001,92.42464551535058
0.0009460852993524682,0.06590250700845089,70.36,92.74983226064856
0.0006282305545107337,0.06569496655740718,70.4,92.9821129289124
0.0003471472409350085,0.06566255783832528,70.44,93.17543189638779
0.0001720155089731845,0.06569932926959128,70.48,93.2723745440475
0.00010283535862527504,0.0658052808512052,70.52,93.2723745440475
0.0001720155089731845,0.06569932926959128,70.56,93.2723745440475
0.0001352440777071795,0.06552419753762946,70.60000000000001,93.31379127168611
-7.478935172740009e-06,0.06527988565531972,70.64,93.39729247005727
-0.0003253336800144746,0.06507234520427602,70.68,93.67918824965071
-0.0005372368432422947,0.0649339849035802,70.72,93.96526176624913
-0.0007491400064701193,0.06479562460288438,70.76,94.15471312880342
-0.0009610431696979394,0.06465726430218857,70.8,94.1890179222491
-0.0013156693458056833,0.06427459211918303,70.84,94.22382572381319
