x,y,Time,bearing
-0.06804614180288424,0.13733519791777551,12.91,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.92,7.300347444928474
-0.06804614180288424,0.13733519791777551,12.93,7.339629303396713
-0.0682381730855929,0.13721875092336377,12.94,7.3761271673581525
-0.06843020436830158,0.13710230392895204,12.950000000000001,7.452258043147219
-0.06862223565101024,0.1369858569345403,12.96,7.489068720219762
-0.06862223565101024,0.1369858569345403,12.97,7.528742248061148
-0.06862223565101024,0.1369858569345403,12.98,7.528742248061148
-0.06862223565101024,0.1369858569345403,12.99,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.0,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.01,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.02,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.030000000000001,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.040000000000001,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.05,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.06,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.07,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.08,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.09,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.1,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.11,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.120000000000001,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.13,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.14,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.15,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.16,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.17,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.18,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.19,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.200000000000001,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.21,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.22,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.23,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.24,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.25,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.26,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.27,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.280000000000001,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.290000000000001,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.3,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.31,7.528742248061148
-0.06862223565101024,0.1369858569345403,13.32,7.5259921432018855
-0.06862223565101024,0.1369858569345403,13.33,7.5232379569659305
-0.06862223565101024,0.1369858569345403,13.34,7.517717304018523
-0.06862223565101024,0.1369858569345403,13.35,7.514950819066975
-0.06862223565101024,0.1369858569345403,13.36,7.5121802162583435
-0.06862223565101024,0.1369858569345403,13.370000000000001,7.514950819066975
-0.06862223565101024,0.1369858569345403,13.38,7.517717304018523
-0.06862223565101024,0.1369858569345403,13.39,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.4,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.41,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.42,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.43,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.44,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.450000000000001,7.520479680273655
-0.06862223565101024,0.1369858569345403,13.46,7.520479680273655
-0.0686804591482161,0.13708187257589463,13.47,7.520479680273655
-0.06873868264542199,0.13717788821724894,13.48,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.49,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.5,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.51,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.52,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.530000000000001,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.540000000000001,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.55,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.56,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.57,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.58,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.59,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.6,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.61,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.620000000000001,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.63,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.64,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.65,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.66,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.67,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.68,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.69,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.700000000000001,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.71,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.72,7.520479680273655
-0.06879690614262784,0.13727390385860327,13.73,7.520479680273655
-0.06885512963983373,0.1373699194999576,13.74,7.520479680273655
-0.0689133531370396,0.13746593514131195,13.75,7.520479680273655
-0.06897157663424545,0.13756195078266628,13.76,7.520479680273655
-0.06897157663424545,0.13756195078266628,13.77,7.520479680273655
-0.06897157663424545,0.13756195078266628,13.780000000000001,7.520479680273655
-0.06897157663424545,0.13756195078266628,13.790000000000001,7.520479680273655
-0.06897157663424545,0.13756195078266628,13.8,7.520479680273655
-0.06897157663424545,0.13756195078266628,13.81,7.520479680273655
-0.06902980013145134,0.13765796642402062,13.82,7.5232379569659305
-0.06920447062306895,0.1379460133480836,13.83,7.5314882805965295
-0.06928312547333225,0.13829228376935246,13.84,7.505646714628413
-0.06930355682638965,0.13854253854926704,13.85,7.4827904735045685
-0.06926576468224119,0.13869677768782723,13.86,7.45741222219577
-0.06922797253809272,0.13885101682638742,13.870000000000001,7.468418576539725
-0.06924840389115015,0.13910127160630198,13.88,7.4793610296663795
-0.06921061174700169,0.1392555107448622,13.89,7.490240135674711
-0.06932705874141344,0.13944754202757087,13.9,7.459715557930918
-0.06944350573582517,0.1396395733102795,13.91,7.429369548802949
-0.06961817622744279,0.13992762023434258,13.92,7.396445110470514
-0.06961817622744279,0.13992762023434258,13.93,7.404699626487447
-0.06955995273023693,0.13983160459298824,13.94,7.407443254770819
-0.06944350573582517,0.1396395733102795,13.950000000000001,7.410182958589459
-0.06944350573582517,0.1396395733102795,13.96,7.410182958589459
-0.06944350573582517,0.1396395733102795,13.97,7.410182958589459
-0.06944350573582517,0.1396395733102795,13.98,7.410182958589459
-0.06944350573582517,0.1396395733102795,13.99,7.410182958589459
-0.06944350573582517,0.1396395733102795,14.0,7.410182958589459
-0.06944350573582517,0.1396395733102795,14.01,7.41837860715509
-0.06950172923303105,0.13973558895163385,14.02,7.388479014317055
-0.069772415366003,0.139965412378491,14.030000000000001,7.326428506567568
-0.07000530935482649,0.14034947494390834,14.040000000000001,7.221819769985956
-0.07017997984644411,0.14063752186797135,14.05,7.161184279619382
-0.07020041119950153,0.1408877766478859,14.06,7.138264582014317
-0.07037508169111915,0.14117582357194888,14.07,7.106919230099447
-0.07054975218273676,0.1414638704960119,14.08,7.109796280054027
-0.07066619917714852,0.14165590177872056,14.09,7.106919230099447
-0.07066619917714852,0.14165590177872056,14.1,7.146836661470568
-0.07066619917714852,0.14165590177872056,14.11,7.146836661470568
-0.07066619917714852,0.14165590177872056,14.120000000000001,7.146836661470568
-0.07066619917714852,0.14165590177872056,14.13,7.146836661470568
-0.07066619917714852,0.14165590177872056,14.14,7.146836661470568
-0.07078264617156024,0.1418479330614292,14.15,7.109796280054027
-0.07089909316597198,0.14203996434413788,14.16,7.078600354494255
-0.07103597151344115,0.14248225040676107,14.17,7.013683141437421
-0.07117284986091031,0.1429245364693843,14.18,6.952184097387731
-0.071271936064231,0.14352106167056772,14.19,6.848877681955951
-0.07144660655584861,0.14380910859463072,14.200000000000001,6.743233502170649
-0.0715252614061119,0.1441553790158996,14.21,6.6773012722184
-0.07175815539493542,0.14453944158131696,14.22,6.650733442071717
-0.07189503374240455,0.14498172764394013,14.23,6.660088751391604
-0.0720114807368163,0.1451737589266488,14.24,6.663198721647727
-0.0720114807368163,0.1451737589266488,14.25,6.663198721647727
-0.0720114807368163,0.1451737589266488,14.26,6.663198721647727
-0.0720114807368163,0.1451737589266488,14.27,6.663198721647727
-0.0720114807368163,0.1451737589266488,14.280000000000001,6.663198721647727
-0.0720114807368163,0.1451737589266488,14.290000000000001,6.672503354033609
-0.07209013558707958,0.14552002934791766,14.3,6.610576872128555
-0.0721309982931944,0.14602053890774674,14.31,6.481627447986517
-0.07225051584957251,0.14686731888884472,14.32,6.2394514655358
-0.07221579426739042,0.1476763067257942,14.33,6.038024533710637
-0.0723935353209744,0.1486191023482465,14.34,5.835299683055875
-0.07255084502150097,0.14931164319078424,14.35,5.706126746372802
-0.07280417036338187,0.14994596053611614,14.36,5.578032618804744
-0.07305749570526278,0.150580277881448,14.370000000000001,5.488295117678276
-0.07317701326164089,0.15142705786254598,14.38,5.43642743832751
-0.07339254645937332,0.15221561434643804,14.39,5.384975186841666
-0.07351206401575143,0.15306239432753602,14.4,5.374551772595532
-0.07376538935763233,0.1536967116728679,14.41,5.323783494224977
-0.0739226990581589,0.15438925251540567,14.42,5.269602567724594
-0.07402178526147958,0.15498577771658903,14.43,5.175501236135891
-0.07417909496200614,0.15567831855912675,14.44,5.12213724342753
-0.07449064380109294,0.156408651545813,14.450000000000001,5.1053159520364275
-0.07483998478432817,0.15698474539393903,14.46,5.116949875160035
-0.07495643177873992,0.15717677667664767,14.47,5.120818075229308
-0.07495643177873992,0.15717677667664767,14.48,5.120818075229308
-0.07489820828153404,0.1570807610352933,14.49,5.120818075229308
-0.07495643177873992,0.15717677667664767,14.5,5.120818075229308
-0.07495643177873992,0.15717677667664767,14.51,5.120818075229308
-0.07495643177873992,0.15717677667664767,14.52,5.120818075229308
-0.0750350866290032,0.15752304709791656,14.530000000000001,5.088602852729013
-0.07525061982673563,0.15831160358180862,14.540000000000001,5.043837478203842
-0.07566125486914313,0.15963846176967827,14.55,4.97548854228919
-0.07613011340875646,0.16106133559890226,14.56,4.919775616490643
-0.07663676409251827,0.16232997028956597,14.57,4.857132466636947
-0.07696874428466247,0.16331055805616676,14.58,4.795353967915917
-0.0772047088354523,0.16434936931997338,14.59,4.734422481833645
-0.07749889688344803,0.16548419622513433,14.6,4.643898751742873
-0.07781351628450117,0.1668692779102098,14.61,4.550722479828793
-0.07832016696826298,0.16813791260087357,14.620000000000001,4.462833913821497
-0.07865521772237352,0.16977324906586364,14.63,4.4138736097927325
-0.0791649389681017,0.1716966324549167,14.64,4.389680028814504
-0.07979110720824158,0.17381204712667836,14.65,4.366023638947734
-0.08064709887523865,0.17565677566546814,14.66,4.383187883498951
-0.08173291396909281,0.1772308180712859,14.67,4.384536550259886
-0.08285652120709547,0.1786506213385435,14.68,4.4138925629206485
-0.08376766580933202,0.17993661682029835,14.69,4.459304348253227
-0.08442855563165401,0.18124304365511051,14.700000000000001,4.511529631631308
-0.08485962202711893,0.18282015662289472,14.71,4.539101464780514
