x,y,Time,bearing
-0.003509708042736296,0.0010234584539748157,0.8300000000000001,67.54238591546566
-0.003509708042736296,0.0010234584539748157,0.84,67.54238591546566
-0.003509708042736296,0.0010234584539748157,0.85,67.54238591546566
-0.003509708042736296,0.0010234584539748157,0.86,67.54238591546566
-0.003509708042736296,0.0010234584539748157,0.87,68.28323832485499
-0.003509708042736296,0.0010234584539748157,0.88,69.03671950673221
-0.003509708042736296,0.0010234584539748157,0.89,69.80288782660692
-0.003509708042736296,0.0010234584539748157,0.9,69.80288782660692
-0.003509708042736296,0.0010234584539748157,0.91,69.80288782660692
-0.003509708042736296,0.0010234584539748157,0.92,69.80288782660692
-0.003509708042736296,0.0010234584539748157,0.93,69.80288782660692
-0.003509708042736296,0.0010234584539748157,0.9400000000000001,69.80288782660692
-0.003509708042736296,0.0010234584539748157,0.9500000000000001,70.26869690937193
-0.003509708042736296,0.0010234584539748157,0.96,70.7222160353299
-0.003509708042736296,0.0010234584539748157,0.97,71.163870619583
-0.003509708042736296,0.0010234584539748157,0.98,71.163870619583
-0.003509708042736296,0.0010234584539748157,0.99,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.0,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.01,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.02,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.03,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.04,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.05,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.06,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.07,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.08,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.09,71.163870619583
-0.003509708042736296,0.0010234584539748157,1.1,71.163870619583
-0.003567931539942168,0.0011194740953291494,1.11,71.163870619583
-0.003626155037148041,0.0012154897366834835,1.12,71.163870619583
-0.0036843785343539134,0.0013115053780378178,1.1300000000000001,71.163870619583
-0.0036843785343539134,0.0013115053780378178,1.1400000000000001,71.163870619583
-0.0036843785343539134,0.0013115053780378178,1.1500000000000001,71.163870619583
-0.0036843785343539134,0.0013115053780378178,1.16,71.163870619583
-0.0036843785343539134,0.0013115053780378178,1.17,70.41674768971627
-0.0036843785343539134,0.0013115053780378178,1.18,69.68106849313197
-0.0036843785343539134,0.0013115053780378178,1.19,68.24393182781088
-0.0036843785343539134,0.0013115053780378178,1.2,66.37799787534179
-0.0037426020315597863,0.0014075210193921516,1.21,63.86578402867675
-0.0038590490259715316,0.0015995523021008202,1.22,61.42688234918026
-0.0038794803790289435,0.0018498070820153613,1.23,59.06656445775196
-0.003841688234880482,0.0020040462205755667,1.24,55.665187031587514
-0.0038038960907320206,0.0021582853591357747,1.25,51.03802453371064
-0.003862119587937894,0.0022543010004901077,1.26,46.95985166424514
-0.003920343085143767,0.002350316641844442,1.27,44.697832787800735
-0.00397856658234964,0.002446332283198776,1.28,44.25632099724209
-0.0040367900795555125,0.00254234792455311,1.29,43.82503491404471
-0.004095013576761385,0.002638363565907444,1.3,42.736720160649625
-0.004095013576761385,0.002638363565907444,1.31,42.32976632722489
-0.004095013576761385,0.002638363565907444,1.32,42.32976632722489
-0.004095013576761385,0.002638363565907444,1.33,42.991933526258244
-0.004095013576761385,0.002638363565907444,1.34,42.991933526258244
-0.004095013576761385,0.002638363565907444,1.35,42.991933526258244
-0.004095013576761385,0.002638363565907444,1.36,41.93217599225984
-0.00399899793540705,0.0026965870631133165,1.37,40.88231694902103
-0.00396120579125859,0.0028508262016735237,1.3800000000000001,38.13854689738229
-0.0038856215029616672,0.0031593044787939367,1.3900000000000001,36.43357708692052
-0.003906052856019079,0.003409559258708478,1.4000000000000001,33.45004771096376
-0.0039264842090764905,0.0036598140386230192,1.41,31.530023213674138
-0.003984707706282363,0.003755829679977354,1.42,29.66740226436746
-0.004042931203488236,0.0038518453213316883,1.43,28.97712506650238
-0.004042931203488236,0.0038518453213316883,1.44,28.97712506650238
-0.004042931203488236,0.0038518453213316883,1.45,28.97712506650238
-0.004042931203488236,0.0038518453213316883,1.46,28.281484413555262
-0.004042931203488236,0.0038518453213316883,1.47,27.580624988796693
-0.004042931203488236,0.0038518453213316883,1.48,26.87469989865417
-0.004042931203488236,0.0038518453213316883,1.49,26.87469989865417
-0.004042931203488236,0.0038518453213316883,1.5,26.87469989865417
-0.004042931203488236,0.0038518453213316883,1.51,26.678769809138004
-0.004042931203488236,0.0038518453213316883,1.52,25.093481004466593
-0.003850899920779568,0.003968292315743432,1.53,23.37673149101245
-0.003717092135276773,0.004180754951509513,1.54,21.158698948097147
-0.00364150784697985,0.004489233228629926,1.55,19.558103771872283
-0.003661939200037262,0.004739488008544468,1.56,16.672785472450947
-0.0036241470558887995,0.0048937271471046736,1.57,13.895454207512586
-0.0034903392703860047,0.005106189782870754,1.58,10.581393061215959
-0.003510770623443416,0.005356444562785293,1.59,8.016969449697234
-0.0035894254737067004,0.005702714984054169,1.6,6.1528455814308725
-0.003764095965324319,0.005990761908117171,1.61,5.521860303945801
-0.0038805429597360643,0.006182793190825839,1.62,5.584206067710179
-0.003938766456941938,0.006278808832180173,1.6300000000000001,5.645209477241097
-0.003938766456941938,0.006278808832180173,1.6400000000000001,5.704913289789269
-0.003938766456941938,0.006278808832180173,1.6500000000000001,5.704913289789269
-0.003938766456941938,0.006278808832180173,1.6600000000000001,5.704913289789269
-0.003938766456941938,0.006278808832180173,1.67,5.704913289789269
-0.003938766456941938,0.006278808832180173,1.68,5.704913289789269
-0.003938766456941938,0.006278808832180173,1.69,5.159997034237744
-0.003938766456941938,0.006278808832180173,1.7,4.695819792648377
-0.0038427508155876033,0.006337032329386046,1.71,3.751567261921768
-0.0037467351742332695,0.006395255826591919,1.72,2.7849261935369785
-0.003554703891524601,0.0065117028210036655,1.73,1.224473640004105
-0.003420896106021807,0.006724165456769745,1.74,-0.4011805574949917
-0.003345311817724883,0.007032643733890157,1.75,-1.4746600598711448
-0.0033657431707822946,0.007282898513804698,1.76,-2.0080664737417617
-0.003327951026633833,0.007437137652364905,1.77,-2.0080664737417617
-0.0032319353852794997,0.0074953611495707775,1.78,-2.0080664737417617
-0.0031941432411310383,0.007649600288130985,1.79,-2.0080664737417617
-0.003252366738336911,0.007745615929485318,1.8,-2.0080664737417617
-0.003310590235542784,0.007841631570839653,1.81,-2.0080664737417617
-0.003310590235542784,0.007841631570839653,1.82,-2.0080664737417617
-0.003310590235542784,0.007841631570839653,1.83,-2.0080664737417617
-0.003310590235542784,0.007841631570839653,1.84,-2.0080664737417617
-0.003310590235542784,0.007841631570839653,1.85,-2.0080664737417617
-0.003310590235542784,0.007841631570839653,1.86,-2.4104613345446255
-0.003310590235542784,0.007841631570839653,1.87,-3.321119349267103
-0.0032145745941884506,0.007899855068045527,1.8800000000000001,-4.712942459477411
-0.0031767824500399896,0.008054094206605734,1.8900000000000001,-6.214734981836756
-0.003042974664537193,0.008266556842371812,1.9000000000000001,-7.692190974605793
-0.0029673903762402706,0.008575035119492225,1.9100000000000001,-9.143981772390946
-0.002891806087943348,0.00888351339661264,1.92,-10.097008073834107
-0.00291223744100076,0.00913376817652718,1.93,-11.037814478609864
-0.0029704609382066333,0.009229783817881514,1.94,-11.503551441136011
-0.0029704609382066333,0.009229783817881514,1.95,-11.966137072202748
-0.0029704609382066333,0.009229783817881514,1.96,-11.966137072202748
-0.00291223744100076,0.00913376817652718,1.97,-11.966137072202748
-0.0028540139437948876,0.009037752535172845,1.98,-11.966137072202748
-0.0027957904465890143,0.008941736893818511,1.99,-12.425543557317251
-0.0027957904465890143,0.008941736893818511,2.0,-12.881745097861522
-0.0027957904465890143,0.008941736893818511,2.0100000000000002,-13.334717879155873
-0.0027957904465890143,0.008941736893818511,2.02,-13.334717879155873
-0.0027957904465890143,0.008941736893818511,2.0300000000000002,-13.784440036654578
-0.0027957904465890143,0.008941736893818511,2.04,-14.23089162042617
-0.0027957904465890143,0.008941736893818511,2.05,-14.461246217954175
-0.0027957904465890143,0.008941736893818511,2.06,-14.898547103493135
-0.0027957904465890143,0.008941736893818511,2.07,-15.332597735632547
-0.002757998302440553,0.009095976032378718,2.08,-15.983658115862035
-0.0027202061582920923,0.009250215170938925,2.09,-16.63949908495789
-0.002682414014143631,0.009404454309499133,2.1,-17.29999976555185
-0.002682414014143631,0.009404454309499133,2.11,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.12,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.13,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.14,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.15,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.16,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.17,-17.96503260461903
-0.002682414014143631,0.009404454309499133,2.18,-17.96503260461903
-0.002740637511349503,0.009500469950853466,2.19,-18.39129530972837
-0.0027988610085553757,0.0095964855922078,2.2,-18.813981805365053
-0.0027610688644069147,0.009750724730768007,2.21,-19.233091478014437
-0.002665053223052581,0.009808948227973879,2.22,-19.233091478014437
-0.0024730219403439123,0.009925395222385624,2.23,-19.233091478014437
-0.002377006298989579,0.009983618719591499,2.24,-18.989384825617194
-0.0022809906576352445,0.01004184221679737,2.25,-19.160809204107565
-0.0022809906576352445,0.01004184221679737,2.2600000000000002,-19.328385825926095
-0.0022809906576352445,0.01004184221679737,2.27,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.2800000000000002,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.29,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.3000000000000003,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.31,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.32,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.33,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.34,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.35,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.36,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.37,-19.73130309062808
-0.0022809906576352445,0.01004184221679737,2.38,-20.375048804803466
-0.0022809906576352445,0.01004184221679737,2.39,-21.022257085421707
-0.0021849750162809102,0.010100065714003244,2.4,-22.066967095738736
-0.0019347202363663694,0.010120497067060655,2.41,-22.718640886899816
-0.0016844654564518284,0.010140928420118066,2.42,-24.305224350528942
-0.0015302263178916225,0.010103136275969607,2.43,-25.925843343451493
-0.0015302263178916225,0.010103136275969607,2.44,-27.276774924078875
-0.0015302263178916225,0.010103136275969607,2.45,-27.65204299226915
-0.0015302263178916225,0.010103136275969607,2.46,-27.65204299226915
-0.0014342106765372884,0.010161359773175479,2.47,-27.65204299226915
-0.001338195035182955,0.010219583270381352,2.48,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.49,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.5,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.5100000000000002,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.52,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.5300000000000002,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.54,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.5500000000000003,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.56,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.57,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.58,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.59,-27.65204299226915
-0.0012421793938286211,0.010277806767587225,2.6,-28.02338823478739
-0.0012421793938286211,0.010277806767587225,2.61,-28.390841130503812
-0.0012421793938286211,0.010277806767587225,2.62,-28.75443280351875
-0.0011461637524742862,0.010336030264793097,2.63,-28.75443280351875
-0.001050148111119952,0.01039425376199897,2.64,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.65,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.66,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.67,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.68,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.69,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.7,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.71,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.72,-28.75443280351875
-0.0009541324697656195,0.010452477259204842,2.73,-29.42008965099489
-0.0009541324697656195,0.010452477259204842,2.74,-30.086924385524107
-0.0009541324697656195,0.010452477259204842,2.75,-30.75475905437121
-0.0009541324697656195,0.010452477259204842,2.7600000000000002,-30.75475905437121
-0.0009541324697656195,0.010452477259204842,2.77,-30.75475905437121
-0.0009541324697656195,0.010452477259204842,2.7800000000000002,-30.75475905437121
-0.0009541324697656195,0.010452477259204842,2.79,-30.75475905437121
-0.0009541324697656195,0.010452477259204842,2.8000000000000003,-30.75475905437121
-0.0009541324697656195,0.010452477259204842,2.81,-31.104545792487407
-0.0009541324697656195,0.010452477259204842,2.82,-31.769666702077878
-0.0009541324697656195,0.010452477259204842,2.83,-32.43532670468492
-0.0009541324697656195,0.010452477259204842,2.84,-32.76246055330037
-0.0009541324697656195,0.010452477259204842,2.85,-32.76246055330037
-0.0009541324697656195,0.010452477259204842,2.86,-33.10134658837141
-0.0009541324697656195,0.010452477259204842,2.87,-33.436360770139174
-0.0009541324697656195,0.010452477259204842,2.88,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.89,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.9,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.91,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.92,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.93,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.94,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.95,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.96,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.97,-33.76754655855456
-0.0009541324697656195,0.010452477259204842,2.98,-34.09873234696994
-0.0009541324697656195,0.010452477259204842,2.99,-34.43374652873769
-0.0009541324697656195,0.010452477259204842,3.0,-35.099766412424195
-0.0009541324697656195,0.010452477259204842,3.0100000000000002,-36.08460894442589
-0.0009541324697656195,0.010452477259204842,3.02,-37.05678923704638
-0.0009541324697656195,0.010452477259204842,3.0300000000000002,-37.712732787592124
-0.0008581168284112856,0.010510700756410717,3.04,-37.712732787592124
-0.000762101187056951,0.01056892425361659,3.0500000000000003,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.06,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.0700000000000003,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.08,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.09,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.1,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.11,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.12,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.13,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.14,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.15,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.16,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.17,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.18,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.19,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.2,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.21,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.22,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.23,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.24,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.25,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.2600000000000002,-37.712732787592124
-0.0006660855457026166,0.010627147750822461,3.27,-38.06493322249626
-0.0006660855457026166,0.010627147750822461,3.2800000000000002,-38.42089814582294
-0.0006660855457026166,0.010627147750822461,3.29,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.3000000000000003,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.31,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.3200000000000003,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.33,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.34,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.35,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.36,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.37,-38.78066031359037
-0.0006660855457026166,0.010627147750822461,3.38,-39.44496322059989
-0.0006660855457026166,0.010627147750822461,3.39,-40.10773830446447
-0.0005118464071424105,0.010589355606674001,3.4,-40.7688141160499
-0.0003576072685822024,0.010551563462525537,3.41,-40.7688141160499
-0.00020336813002199582,0.010513771318377076,3.42,-40.7688141160499
-0.00020336813002199582,0.010513771318377076,3.43,-40.7688141160499
-0.00020336813002199582,0.010513771318377076,3.44,-41.14131291988478
-0.00020336813002199582,0.010513771318377076,3.45,-41.51758298147386
-0.00020336813002199582,0.010513771318377076,3.46,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.47,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.48,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.49,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.5,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.5100000000000002,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.52,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.5300000000000002,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.54,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.5500000000000003,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.56,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.5700000000000003,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.58,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.59,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.6,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.61,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.62,-41.89764891271054
-0.00020336813002199582,0.010513771318377076,3.63,-42.2815344883049
-0.00020336813002199582,0.010513771318377076,3.64,-42.66926259144655
-0.00020336813002199582,0.010513771318377076,3.65,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.66,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.67,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.68,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.69,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.7,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.71,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.72,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.73,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.74,-43.06085515795167
-0.00020336813002199582,0.010513771318377076,3.75,-43.34177444364638
-0.00020336813002199582,0.010513771318377076,3.7600000000000002,-43.618873901362626
-0.00020336813002199582,0.010513771318377076,3.77,-43.89221821395237
-0.00020336813002199582,0.010513771318377076,3.7800000000000002,-44.28359294309935
-0.00020336813002199582,0.010513771318377076,3.79,-44.678674942837944
-0.00020336813002199582,0.010513771318377076,3.8000000000000003,-45.07747903257477
-0.00020336813002199582,0.010513771318377076,3.81,-45.07747903257477
-0.00020336813002199582,0.010513771318377076,3.8200000000000003,-45.07747903257477
-0.00020336813002199582,0.010513771318377076,3.83,-45.07747903257477
-0.00020336813002199582,0.010513771318377076,3.84,-45.07747903257477
-0.00020336813002199582,0.010513771318377076,3.85,-45.07747903257477
-0.00020336813002199582,0.010513771318377076,3.86,-45.07747903257477
-0.00010735248866766244,0.010571994815582948,3.87,-45.07747903257477
-1.1336847313327958e-05,0.010630218312788821,3.88,-45.07747903257477
8.467879404100487e-05,0.010688441809994696,3.89,-45.07747903257477
8.467879404100487e-05,0.010688441809994696,3.9,-45.07747903257477
8.467879404100487e-05,0.010688441809994696,3.91,-44.678674942837944
8.467879404100487e-05,0.010688441809994696,3.92,-44.28359294309935
8.467879404100487e-05,0.010688441809994696,3.93,-43.89221821395237
8.467879404100487e-05,0.010688441809994696,3.94,-43.89221821395237
8.467879404100487e-05,0.010688441809994696,3.95,-43.89221821395237
8.467879404100487e-05,0.010688441809994696,3.96,-43.89221821395237
8.467879404100487e-05,0.010688441809994696,3.97,-43.89221821395237
8.467879404100487e-05,0.010688441809994696,3.98,-43.89221821395237
8.467879404100487e-05,0.010688441809994696,3.99,-43.89221821395237
2.6455296835133367e-05,0.01078445745134903,4.0,-43.89221821395237
-3.1768200370740905e-05,0.010880473092703364,4.01,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.0200000000000005,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.03,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.04,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.05,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.0600000000000005,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.07,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.08,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.09,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.1,-43.89221821395237
-8.999169757661297e-05,0.0109764887340577,4.11,-43.618873901362626
-8.999169757661297e-05,0.0109764887340577,4.12,-43.34177444364638
-8.999169757661297e-05,0.0109764887340577,4.13,-42.66926259144655
-8.999169757661297e-05,0.0109764887340577,4.14,-42.2815344883049
-8.999169757661297e-05,0.0109764887340577,4.15,-41.89764891271054
-8.999169757661297e-05,0.0109764887340577,4.16,-41.89764891271054
-8.999169757661297e-05,0.0109764887340577,4.17,-41.89764891271054
-8.999169757661297e-05,0.0109764887340577,4.18,-41.14131291988477
-0.00014821519478248557,0.011072504375412032,4.19,-39.74186984503518
-0.0002646621891942308,0.011264535658120698,4.2,-38.016001087915846
-0.0003811091836059766,0.011456566940829367,4.21,-35.72005560795417
-0.00043933268081185027,0.011552582582183701,4.22,-33.44746173477289
-0.0004975561780177223,0.011648598223538037,4.23,-30.920929642738457
-0.0006517953165779295,0.011686390367686499,4.24,-29.70418056562151
-0.0008060344551381355,0.011724182511834958,4.25,-28.743471300015006
-0.0009020500964924693,0.011665959014629084,4.26,-27.775019110675593
-0.0009980657378468034,0.01160773551742321,4.2700000000000005,-26.79928981717602
-0.0010940813792011366,0.011549512020217338,4.28,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.29,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.3,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.3100000000000005,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.32,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.33,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.34,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.3500000000000005,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.36,-26.172903189963115
-0.00119009702055547,0.011491288523011465,4.37,-26.172903189963115
-0.0012483205177613438,0.011587304164365802,4.38,-25.63744420439858
-0.0013065440149672158,0.011683319805720136,4.39,-24.50732502738308
-0.001460783153527423,0.011721111949868596,4.4,-23.054423535763522
-0.0017110379334419647,0.011700680596811184,4.41,-21.863280843062817
-0.0018652770720021705,0.011738472740959648,4.42,-21.27153551411706
-0.002019516210562377,0.011776264885108108,4.43,-20.458367863154084
-0.002019516210562377,0.011776264885108108,4.44,-19.8763553870997
-0.0021155318519167116,0.011718041387902235,4.45,-19.29725245848867
-0.0021155318519167116,0.011718041387902235,4.46,-19.29725245848867
-0.0020573083547108396,0.011622025746547901,4.47,-19.29725245848867
-0.0019990848575049663,0.011526010105193567,4.48,-18.721154726356048
-0.0019408613602990934,0.011429994463839233,4.49,-18.148154419843777
-0.0019408613602990934,0.011429994463839233,4.5,-17.57834030152762
-0.0019408613602990934,0.011429994463839233,4.51,-17.210475182917907
-0.0019408613602990934,0.011429994463839233,4.5200000000000005,-16.271788681368125
-0.0019408613602990934,0.011429994463839233,4.53,-15.14596719206698
-0.0019990848575049663,0.011526010105193567,4.54,-13.859076268228389
-0.0021533239960651726,0.011563802249342028,4.55,-12.233622428228276
-0.0023075631346253793,0.011601594393490488,4.5600000000000005,-10.039155482602016
-0.002403578775979713,0.011543370896284615,4.57,-7.846241095651946
-0.0024618022731855865,0.011639386537638952,4.58,-6.558749667301186
-0.002616041411745793,0.011677178681787413,4.59,-6.049044930371197
-0.0027702805503060013,0.011714970825935875,4.6000000000000005,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.61,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.62,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.63,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.64,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.65,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.66,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.67,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.68,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.69,-6.049044930371197
-0.002866296191660335,0.011656747328730002,4.7,-6.049044930371197
-0.0029245196888662063,0.011752762970084334,4.71,-6.049044930371197
-0.0029827431860720796,0.011848778611438666,4.72,-6.049044930371197
-0.0030409666832779524,0.011944794252793003,4.73,-6.049044930371197
-0.0030409666832779524,0.011944794252793003,4.74,-5.66127673775268
-0.0030409666832779524,0.011944794252793003,4.75,-5.271907940309575
-0.0030409666832779524,0.011944794252793003,4.76,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.7700000000000005,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.78,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.79,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.8,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.8100000000000005,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.82,-4.880964791643848
-0.0030409666832779524,0.011944794252793003,4.83,-4.768569412400555
-0.0030409666832779524,0.011944794252793003,4.84,-4.657691001663475
-0.0030409666832779524,0.011944794252793003,4.8500000000000005,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.86,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.87,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.88,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.89,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.9,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.91,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.92,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.93,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.94,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.95,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.96,-4.548299868069947
-0.0030409666832779524,0.011944794252793003,4.97,-4.548299868069947
-0.0030991901804838253,0.012040809894147337,4.98,-4.548299868069947
-0.0031574136776896977,0.01213682553550167,4.99,-4.0575379167785455
-0.0032738606721014435,0.012328856818210339,5.0,-3.5715267148250502
-0.0034863233078675244,0.012462664603713137,5.01,-2.6137549703810867
