x,y,Time,bearing
0.0031764889974773424,0.04447344776345231,13.06,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.07,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.08,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.09,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.1,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.11,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.120000000000001,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.13,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.14,-19.536453726098276
0.0031764889974773424,0.04447344776345231,13.15,-19.448153877367226
0.0031764889974773424,0.04447344776345231,13.16,-19.36026799755781
0.0031764889974773424,0.04447344776345231,13.17,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.18,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.19,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.200000000000001,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.21,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.22,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.23,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.24,-19.27279359298243
0.0031764889974773424,0.04447344776345231,13.25,-19.36026799755781
0.0030502995090784316,0.04425206929424765,13.26,-19.671049548363037
0.0029555480198779293,0.04418875580424558,13.27,-19.983790879692545
0.0028607965306774344,0.04412544231424349,13.280000000000001,-20.207985856862052
0.0028607965306774344,0.04412544231424349,13.290000000000001,-20.207985856862052
0.002766045041476937,0.044062128824241424,13.3,-20.207985856862052
0.0026712935522764437,0.04399881533423935,13.31,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.32,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.33,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.34,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.35,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.36,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.370000000000001,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.38,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.39,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.4,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.41,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.42,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.43,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.44,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.450000000000001,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.46,-20.207985856862052
0.0026079800622743642,0.044093566823439845,13.47,-20.11790251959196
0.0026079800622743642,0.044093566823439845,13.48,-20.02823925347053
0.0026079800622743642,0.044093566823439845,13.49,-19.93899356316557
0.0026079800622743642,0.044093566823439845,13.5,-19.93899356316557
0.0026079800622743642,0.044093566823439845,13.51,-19.93899356316557
0.0027027315514748596,0.04415688031344193,13.52,-19.85016296842785
0.002797483040675357,0.04422019380344399,13.530000000000001,-19.412150669323058
0.002828921039873775,0.04437825878264657,13.540000000000001,-18.89972833378135
0.0027656075498716983,0.044473010271847066,13.55,-18.31945507224212
0.0027022940598696167,0.04456776176104757,13.56,-18.07637261385889
0.0027970455490701185,0.044631075251049646,13.57,-17.836568395317364
0.002891797038270614,0.04469438874105173,13.58,-17.59998477855406
0.002923235037469032,0.0448524537202543,13.59,-17.366565223912236
0.002796608057464878,0.045041956698655294,13.6,-17.060165326536026
0.002669981077460726,0.04523145967705628,13.61,-16.833914753934643
0.0025433540974565696,0.045420962655457274,13.620000000000001,-16.536879027851793
0.0024800406074544945,0.04551571414465777,13.63,-16.442824626846345
0.0024167271174524154,0.045610465633858274,13.64,-16.350230602785487
0.002353413627450336,0.04570521712305877,13.65,-16.20673585346089
0.0022901001374482587,0.04579996861225927,13.66,-16.135452977609816
0.002226786647446182,0.045894720101459764,13.67,-16.135452977609816
0.002226786647446182,0.045894720101459764,13.68,-16.259063677504
0.002226786647446182,0.045894720101459764,13.69,-16.259063677504
0.002226786647446182,0.045894720101459764,13.700000000000001,-16.259063677504
0.002226786647446182,0.045894720101459764,13.71,-16.259063677504
0.002226786647446182,0.045894720101459764,13.72,-16.259063677504
0.002226786647446182,0.045894720101459764,13.73,-16.259063677504
0.0021634731574441024,0.04598947159066027,13.74,-16.064477393280235
0.0021001596674420186,0.046084223079860764,13.75,-15.591308479202139
0.002004970686636287,0.04643179103746433,13.76,-15.181768332406191
0.001846468215828474,0.046874110484268386,13.77,-15.023650676007584
0.0015932142558201634,0.047253116441070386,13.780000000000001,-15.065680019346035
0.0013718357866155096,0.047379305929469304,13.790000000000001,-15.053790995048269
0.001277084297415012,0.047315992439467235,13.8,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.81,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.82,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.83,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.84,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.85,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.86,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.870000000000001,-14.988721328873824
0.001277084297415012,0.047315992439467235,13.88,-14.870175868656789
0.0009290788482062085,0.04763168490626714,13.89,-14.677086439645816
0.0006125113981958186,0.04810544235226963,13.9,-14.414995216506618
0.0002326304581833516,0.0486739512874726,13.91,-14.382536597817879
7.412798737554072e-05,0.04911627073427667,13.92,-14.298879238157125
-0.00024243946263484474,0.04959002818027915,13.93,-14.277009122838132
-0.00046425542344474157,0.05012709911628373,13.94,-14.036398053436411
-0.0006227578942525546,0.050569418563087776,13.950000000000001,-13.858602151858332
-0.0006546333850562114,0.05082223503149086,13.96,-13.688653985385093
-0.0007179468750582929,0.050916986520691376,13.97,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,13.98,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,13.99,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,14.0,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,14.01,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,14.02,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,14.030000000000001,-13.632432675952387
-0.0007179468750582929,0.050916986520691376,14.040000000000001,-13.632432675952387
-0.0007812603650603678,0.05101173800989185,14.05,-13.736272783729504
-0.0007498223658619496,0.05116980298909444,14.06,-13.88982783505505
-0.0007502598574671837,0.051580684436700074,14.07,-14.19561126848484
-0.0006559458598719226,0.0520548793743078,14.08,-14.446044079338703
-0.00068825884228082,0.05271857729031653,14.09,-14.85007083093375
-0.0006886963338860586,0.053129458737922186,14.1,-15.090118104044494
-0.0008471988046938717,0.05357177818472625,14.11,-15.325789567743307
-0.0009738257846980258,0.053761281163127235,14.120000000000001,-15.25928629987319
-0.00110045276470218,0.05395078414152823,14.13,-15.204154245236891
-0.00110045276470218,0.05395078414152823,14.14,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.15,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.16,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.17,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.18,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.19,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.200000000000001,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.21,-15.104587256902304
-0.00110045276470218,0.05395078414152823,14.22,-15.104587256902304
-0.0009109497863011851,0.054077411121532394,14.23,-15.248469823101557
-0.0007533222987038535,0.0544568545699396,14.24,-15.478145304649018
-0.0006275703019101742,0.05508911448674991,14.25,-15.842413601756034
-0.0005965697943169968,0.05565806091355814,14.26,-16.25250800259297
-0.0005655692867238082,0.05622700734036636,14.27,-16.65389879519967
-0.00047125528912855596,0.05670120227797409,14.280000000000001,-17.046821978969643
-0.0004402547815353697,0.057270148704782295,14.290000000000001,-17.285577923711003
-0.0002826272939380359,0.05764959215318953,14.3,-17.393539858456332
-0.0001564378055391158,0.057870970622394186,14.31,-17.374789026246987
-6.168631633862276e-05,0.05793428411239626,14.32,-17.3205840980321
-6.168631633862276e-05,0.05793428411239626,14.33,-17.3205840980321
-6.168631633862276e-05,0.05793428411239626,14.34,-17.3205840980321
-6.168631633862276e-05,0.05793428411239626,14.35,-17.3205840980321
-6.168631633862276e-05,0.05793428411239626,14.36,-17.3205840980321
-6.168631633862276e-05,0.05793428411239626,14.370000000000001,-17.3205840980321
-6.168631633862276e-05,0.05793428411239626,14.38,-17.3205840980321
-9.356180714227947e-05,0.05818710058079933,14.39,-17.499877053766483
-0.00015731278874959288,0.058692733517605476,14.4,-17.713069668051542
-9.48742819579973e-05,0.05941974492361627,14.41,-17.958124625899902
3.087771483569091e-05,0.06005200484042656,14.42,-18.091383297170978
0.00031469469083193367,0.060652826758038465,14.43,-18.13588521724297
0.000440446687625613,0.061285086674848756,14.44,-18.264970908620935
0.0005028851944172153,0.062012098080859564,14.450000000000001,-18.222572295313647
0.00040725872200624735,0.06277054748606876,14.46,-18.34861457627793
0.0003749457395973499,0.0634342454020775,14.47,-18.33730144435243
0.00034263275718845245,0.0640979433180862,14.48,-18.408247025092997
0.0003736332647816276,0.06466688974489443,14.49,-18.345641441311454
0.0002465687931722371,0.06526727417090106,14.5,-18.284417376766545
0.00018281781156491485,0.06577290710770721,14.51,-18.303898794521906
8.76288307591766e-05,0.0661204750653108,14.52,-18.264155572636362
0.000119066829957597,0.06627854004451336,14.530000000000001,-18.244498324215666
0.000119066829957597,0.06627854004451336,14.540000000000001,-18.165935362374675
0.000119066829957597,0.06627854004451336,14.55,-18.165935362374675
0.000119066829957597,0.06627854004451336,14.56,-18.165935362374675
0.000119066829957597,0.06627854004451336,14.57,-18.165935362374675
0.000119066829957597,0.06627854004451336,14.58,-18.165935362374675
0.00015050482915602626,0.06643660502371594,14.59,-18.195524266395697
5.5315848350283585e-05,0.06678417298131951,14.6,-18.283507024046273
8.631635594346764e-05,0.06735311940812773,14.61,-18.350653159027
5.400337353457463e-05,0.06801681732413643,14.620000000000001,-18.416457680657743
0.00011644188032616576,0.06874382873014724,14.63,-18.40553497002096
2.081540791519565e-05,0.06950227813535646,14.64,-18.394808668196845
-7.48110644957789e-05,0.07026072754056567,14.65,-18.38427352547926
-0.00017043753690674013,0.07101917694577489,14.66,-18.42014316573037
-0.00026606400931772356,0.07177762635098411,14.67,-18.482432659645042
-0.0003616904817286981,0.07253607575619332,14.68,-18.498042775340814
-0.0004573169541396727,0.07329452516140254,14.69,-18.39714666706032
-0.0004896299365485746,0.07395822307741125,14.700000000000001,-18.272004049991796
-0.0005852564089595313,0.07471667248262047,14.71,-18.149082954919507
-0.0006175693913684289,0.07538037039862919,14.72,-18.07156208706502
-0.0007131958637794034,0.07613881980383842,14.73,-17.995210410690422
-0.0008088223361903912,0.07689726920904764,14.74,-17.877594067293863
-0.000936324299405018,0.07790853508265992,14.75,-17.81462181182221
-0.0011585777518201468,0.07885648746627014,14.76,-17.77914780762162
-0.0013175177142331984,0.07970968836067985,14.77,-17.78522184755283
-0.0014445821858425978,0.0803100727866865,14.780000000000001,-17.740496099887853
-0.0015083331674499113,0.08081570572349264,14.790000000000001,-17.711122289236666
-0.0015402086582535725,0.08106852219189571,14.8,-17.69656602982004
-0.001603522148255645,0.08116327368109622,14.81,-17.72179092926275
-0.001603522148255645,0.08116327368109622,14.82,-17.72179092926275
-0.001603522148255645,0.08116327368109622,14.83,-17.72179092926275
-0.001603522148255645,0.08116327368109622,14.84,-17.72179092926275
-0.001603522148255645,0.08116327368109622,14.85,-17.72179092926275
-0.001603522148255645,0.08116327368109622,14.86,-17.72179092926275
-0.0014773326598567316,0.08138465215030084,14.870000000000001,-17.746923842941147
-0.001477770151461968,0.08179553359790649,14.88,-17.65341064202032
-0.0015100831338708564,0.08245923151391521,14.89,-17.61100967165108
-0.0017637745854844102,0.08324911891832286,14.9,-17.467328801532165
-0.0018912765486990457,0.08426038479193514,14.91,-17.42727250038871
-0.002082092001915763,0.08536640215474794,14.92,-17.325395432740784
-0.0022729074551324758,0.08647241951756073,14.93,-17.274597154531804
-0.0025584743975496683,0.08751512339037142,14.94,-17.188218104685824
-0.0027807278499647928,0.08846307577398164,14.950000000000001,-17.103916191660975
-0.0030344193015783417,0.08925296317838928,14.96,-17.05728025188164
-0.0031933592639914066,0.09010616407279899,14.97,-17.011645571424705
-0.0032575477372039563,0.09102267845721078,14.98,-16.932166918252562
-0.003226984721216009,0.09200250633162461,14.99,-16.899593994238653
-0.003291173194428567,0.09291902071603643,15.0,-16.867531446095178
-0.003386799666839546,0.09367747012124567,15.01,-16.927176762574064
-0.003419112649248439,0.0943411680372544,15.02,-16.895383236583775
-0.0033247986516531827,0.09481536297486211,15.030000000000001,-16.90798068565796
-0.0032619226532563375,0.09513149293326727,15.040000000000001,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.05,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.06,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.07,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.08,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.09,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.1,-16.87445875588044
-0.003230484654057921,0.09528955791246985,15.11,-16.87445875588044
-0.0031990466548594922,0.09544762289167238,15.120000000000001,-17.01030428389274
-0.0031994841464647416,0.09585850433927806,15.13,-17.257479885786278
-0.003073732149671056,0.09649076425608835,15.14,-17.580029531861346
-0.002916542153678967,0.09728108915210124,15.15,-17.898694268327095
-0.002664600668486368,0.09813472753811617,15.16,-18.200064736493424
-0.0024759726732958543,0.09908311741333162,15.17,-18.44267088043956
-0.0022554691873016798,0.099778690820144,15.18,-18.62830599110488
-0.0020978416997043505,0.10015813426855123,15.19,-18.6864460578288
-0.002003090210503853,0.10022144775855331,15.200000000000001,-18.72491415789778
-0.002003090210503853,0.10022144775855331,15.21,-18.691369820906917
-0.002003090210503853,0.10022144775855331,15.22,-18.691369820906917
-0.002003090210503853,0.10022144775855331,15.23,-18.691369820906917
-0.002003090210503853,0.10022144775855331,15.24,-18.691369820906917
-0.002003090210503853,0.10022144775855331,15.25,-18.691369820906917
-0.002003090210503853,0.10022144775855331,15.26,-18.691369820906917
-0.002003090210503853,0.10022144775855331,15.27,-18.691369820906917
-0.0019083387213033555,0.10028476124855537,15.280000000000001,-18.691369820906917
-0.0017821492329044286,0.10050613971776004,15.290000000000001,-18.71054989467081
-0.0015297702561065886,0.10094889665616935,15.3,-18.834633391100198
-0.0013407047693108343,0.10148640508377915,15.31,-18.976707431539925
-0.0010568877933145782,0.10208722700139104,15.32,-19.221124584071372
-0.0008363843073204081,0.1027828004082034,15.33,-19.462956497347324
-0.0006158808213262334,0.10347837381501579,15.34,-19.80386225826478
-0.0004268153345304659,0.10401588224262559,15.35,-20.073529927618328
-0.00030062584613155697,0.10423726071183026,15.36,-20.19058348381582
-0.00020587435693105948,0.10430057420183232,15.370000000000001,-20.19058348381582
-0.00020587435693105948,0.10430057420183232,15.38,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.39,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.4,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.41,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.42,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.43,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.44,-20.140383874433322
-0.00020587435693105948,0.10430057420183232,15.450000000000001,-20.140383874433322
-0.00011112286773056202,0.1043638876918344,15.46,-20.19058348381582
-7.968486853215495e-05,0.10452195267103698,15.47,-20.290805331643018
-4.8246869333725685e-05,0.10468001765023954,15.48,-20.524477499714607
-1.680887013530974e-05,0.10483808262944212,15.49,-20.741918346628598
7.794261906518329e-05,0.1049013961194442,15.5,-20.959336066398436
0.00017269410826569853,0.10496470960944629,15.51,-21.043273121424136
0.0002674455974661916,0.10502802309944835,15.52,-21.092780598828696
0.0003621970866666846,0.10509133658945045,15.530000000000001,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.540000000000001,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.55,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.56,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.57,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.58,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.59,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.6,-21.092780598828696
0.00045694857586718205,0.1051546500794525,15.610000000000001,-21.092780598828696
0.0005517000650676796,0.10521796356945458,15.620000000000001,-21.176724402520225
0.0006464515542681726,0.10528127705945668,15.63,-21.295348772234806
0.00074120304346867,0.10534459054945876,15.64,-21.46361633657744
0.0008359545326691675,0.10540790403946082,15.65,-21.54781426988596
0.000930706021869665,0.1054712175294629,15.66,-21.597092570381538
0.0010254575110701626,0.10553453101946499,15.67,-21.597092570381538
0.0010254575110701626,0.10553453101946499,15.68,-21.597092570381538
0.0010254575110701626,0.10553453101946499,15.69,-21.597092570381538
0.0010254575110701626,0.10553453101946499,15.700000000000001,-21.597092570381538
0.0010254575110701626,0.10553453101946499,15.71,-21.597092570381538
0.0009621440210680943,0.10562928250866549,15.72,-21.597092570381538
0.0008988305310660128,0.10572403399786598,15.73,-21.597092570381538
0.0008355170410639401,0.10581878548706648,15.74,-21.597092570381538
0.0008355170410639401,0.10581878548706648,15.75,-21.597092570381538
0.0008355170410639401,0.10581878548706648,15.76,-21.667076667700503
0.0008355170410639401,0.10581878548706648,15.77,-21.77250545850152
0.0008355170410639401,0.10581878548706648,15.780000000000001,-21.87848054005745
0.0008355170410639401,0.10581878548706648,15.790000000000001,-21.913927574047545
0.0008355170410639401,0.10581878548706648,15.8,-21.913927574047545
0.0008988305310660128,0.10572403399786598,15.81,-21.913927574047545
0.0009621440210680943,0.10562928250866549,15.82,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.83,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.84,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.85,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.860000000000001,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.870000000000001,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.88,-21.913927574047545
0.0010254575110701626,0.10553453101946499,15.89,-21.843094596670532
0.0010568955102685873,0.10569259599866754,15.9,-21.77250545850152
0.0010883335094670078,0.10585066097787012,15.91,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.92,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.93,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.94,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.950000000000001,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.96,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.97,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.98,-21.70215911578194
0.0011197715086654326,0.10600872595707271,15.99,-21.70215911578194
0.0011197715086654326,0.10600872595707271,16.0,-21.70215911578194
0.0011197715086654326,0.10600872595707271,16.01,-21.70215911578194
0.0011197715086654326,0.10600872595707271,16.02,-21.70215911578194
0.0011197715086654326,0.10600872595707271,16.03,-21.70215911578194
0.0011197715086654326,0.10600872595707271,16.04,-21.70215911578194
0.0011197715086654326,0.10600872595707271,16.05,-21.786603829160168
0.0011197715086654326,0.10600872595707271,16.06,-21.871090048850014
0.0011197715086654326,0.10600872595707271,16.07,-21.991004192924077
0.0012145229978659344,0.10607203944707479,16.080000000000002,-22.012677248332757
0.0013092744870664276,0.10613535293707685,16.09,-22.034452027740954
0.0014040259762669205,0.10619866642707894,16.1,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.11,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.12,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.13,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.14,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.15,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.16,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.17,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.18,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.19,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.2,-22.02063653228977
0.0014040259762669205,0.10619866642707894,16.21,-21.985005438633152
0.0013407124862648435,0.10629341791627944,16.22,-21.998861858558932
0.0012140855062606894,0.10648292089468042,16.23,-22.012677248332757
0.001087458526256535,0.10667242387308142,16.240000000000002,-22.0401856578679
0.0011188965254549466,0.10683048885228398,16.25,-21.98320622253879
0.0011503345246533713,0.10698855383148656,16.26,-21.926588352761602
0.0012765240130522804,0.10720993230069123,16.27,-21.94036134604327
0.0013079620122507052,0.10736799727989381,16.28,-21.989160294311787
0.001402713501451207,0.10743131076989587,16.29,-22.03789949636911
0.001402713501451207,0.10743131076989587,16.3,-22.03789949636911
0.001402713501451207,0.10743131076989587,16.31,-22.03789949636911
0.001402713501451207,0.10743131076989587,16.32,-22.03789949636911
0.001402713501451207,0.10743131076989587,16.330000000000002,-22.03789949636911
0.001402713501451207,0.10743131076989587,16.34,-22.086578991464073
0.0015922164798521932,0.10755793774990002,16.35,-22.18375901900389
0.0018131574574515908,0.10784262970910678,16.36,-22.161989393833775
0.0020340984350510193,0.1081273216683135,16.37,-22.091956352266042
0.0019074714550468698,0.1083168246467145,16.38,-21.8905636391942
0.001496590007441223,0.10831638715510923,16.39,-21.772757580151534
0.0010857085598355853,0.108315949663504,16.4,-21.586390448890302
0.0008328920914325,0.10828407417270035,16.41,-21.41536207297867
0.0008328920914325,0.10828407417270035,16.42,-21.245770737207703
0.0007695786014304318,0.10837882566190082,16.43,-21.11112218410064
0.0007062651114283458,0.10847357715110134,16.44,-21.010728370672794
0.0006429516214262821,0.10856832864030182,16.45,-20.87765398751195
0.0004848866422236986,0.10859976663950026,16.46,-20.778432096877886
0.00032682166302113293,0.10863120463869867,16.47,-20.712560457171335
0.00016875668381854947,0.10866264263789711,16.48,-20.712560457171335
0.00016875668381854947,0.10866264263789711,16.490000000000002,-20.712560457171335
0.00010544319381647238,0.10875739412709762,16.5,-20.712560457171335
4.2129703814399735e-05,0.10885214561629811,16.51,-20.712560457171335
-2.118378618769512e-05,0.10894689710549862,16.52,-20.712560457171335
-2.118378618769512e-05,0.10894689710549862,16.53,-20.712560457171335
-2.118378618769512e-05,0.10894689710549862,16.54,-20.712560457171335
-2.118378618769512e-05,0.10894689710549862,16.55,-20.646908759356094
1.0254213010725266e-05,0.1091049620847012,16.56,-20.51626148053
0.00013644370140963868,0.10932634055390583,16.57,-20.33731709246297
0.00013600620980440682,0.10973722200151148,16.580000000000002,-20.224439314267546
-8.58097510054856e-05,0.11027429293751602,16.59,-20.06533465831327
-0.0004656906910179526,0.110842801872719,16.6,-19.875909878760407
-0.0007822581410283381,0.1113165593187215,16.61,-19.655742909647806
-0.0009088851210324966,0.11150606229712251,16.62,-19.51493714866806
-0.0009721986110345782,0.11160081378632301,16.63,-19.452916236117648
-0.0009721986110345782,0.11160081378632301,16.64,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.65,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.66,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.67,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.68,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.69,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.7,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.71,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.72,-19.421982514312518
-0.0009721986110345782,0.11160081378632301,16.73,-19.438333192044254
-0.0009407606118361711,0.11175887876552558,16.740000000000002,-19.345923047873935
-0.0009726361026398234,0.11201169523392865,16.75,-19.192915979345816
-0.0010678250834455527,0.11235926319153222,16.76,-18.91706911841147
-0.0012263275542533547,0.11280158263833627,16.77,-18.767022654435475
-0.001384830025061179,0.11324390208514035,16.78,-18.647866437564666
-0.0015433324958689942,0.11368622153194441,16.79,-18.60570489776933
-0.0017018349666768006,0.11412854097874849,16.8,-18.504991255686217
-0.0018603374374846116,0.11457086042555253,16.81,-18.37607926431592
-0.0019874019090939934,0.11517124485155918,16.82,-18.294662438777365
-0.002145904379901813,0.11561356429836327,16.830000000000002,-18.225592437573088
-0.0022096553615091174,0.11611919723516939,16.84,-18.214190170442425
-0.0022415308523127966,0.11637201370357249,16.85,-18.185588703094037
-0.002210092853114376,0.11653007868277508,16.86,-18.185588703094037
-0.002210092853114376,0.11653007868277508,16.87,-18.185588703094037
-0.002210092853114376,0.11653007868277508,16.88,-18.185588703094037
-0.002210092853114376,0.11653007868277508,16.89,-18.185588703094037
-0.002210092853114376,0.11653007868277508,16.9,-18.15703297283894
-0.002210092853114376,0.11653007868277508,16.91,-18.100058341948703
-0.002400033323120603,0.11681433315037655,16.92,-17.940940465295625
-0.002716600773130993,0.11728809059637904,16.93,-17.68103000837179
-0.003223108693147614,0.118046102509983,16.94,-17.322339429654747
-0.0036029896331600765,0.11861461144518598,16.95,-17.039858865622485
-0.003919557083170471,0.11908836889118848,16.96,-16.87772922885635
-0.004078059553978282,0.11953068833799256,16.97,-16.789078263516263
-0.004236562024786101,0.11997300778479662,16.98,-16.701206816797175
-0.004395064495593908,0.12041532723160067,16.990000000000002,-16.61410506006434
-0.004711631945604294,0.12088908467760316,17.0,-16.553934766104142
-0.005028199395614701,0.12136284212360567,17.01,-16.49419443292024
-0.0052500153564245715,0.12189991305961019,17.02,-16.442172085054274
-0.005281890847228228,0.12215272952801325,17.03,-16.416221647570183
-0.005250452848029821,0.12231079450721588,17.04,-16.416221647570183
-0.005250452848029821,0.12231079450721588,17.05,-16.416221647570183
-0.005250452848029821,0.12231079450721588,17.06,-16.416221647570183
-0.005250452848029821,0.12231079450721588,17.07,-16.416221647570183
-0.005250452848029821,0.12231079450721588,17.080000000000002,-16.416221647570183
-0.005250452848029821,0.12231079450721588,17.09,-16.416221647570183
-0.005377079828033975,0.12250029748561686,17.1,-16.338612275962454
-0.005756960768046446,0.12306880642081984,17.11,-16.095587228425327
-0.0062634686880630635,0.1238268183344238,17.12,-15.734466318767808
-0.006769976608079684,0.12458483024802779,17.13,-15.377409291801875
-0.0072764845280963095,0.12534284216163177,17.14,-15.13703004909502
-0.007782992448112918,0.12610085407523575,17.150000000000002,-14.943367730657837
-0.008131435388926968,0.1268274279896413,17.16,-14.863360160658022
-0.008226624369732706,0.12717499594724488,17.17,-14.942457404799
-0.008005683392133296,0.1274596879064516,17.18,-15.135507804096488
-0.007721428924531803,0.12764962837645782,17.19,-15.313133853825201
-0.0074371744569303065,0.12783956884646408,17.2,-15.38038559588591
-0.007342422967729805,0.12790288233646616,17.21,-15.4044790518387
-0.007342422967729805,0.12790288233646616,17.22,-15.4044790518387
-0.007342422967729805,0.12790288233646616,17.23,-15.4044790518387
-0.007342422967729805,0.12790288233646616,17.240000000000002,-15.4044790518387
-0.007342422967729805,0.12790288233646616,17.25,-15.4044790518387
-0.007342422967729805,0.12790288233646616,17.26,-15.4044790518387
-0.007342422967729805,0.12790288233646616,17.27,-15.49084905986959
-0.007342422967729805,0.12790288233646616,17.28,-15.668650067394418
-0.0070258555177194195,0.12742912489046368,17.29,-15.895477228776144
-0.006677412576905369,0.12670255097605812,17.3,-16.111140626752164
-0.006170904656888761,0.12594453906245412,17.31,-16.310664302933013
