x,y,Time,bearing
-0.03365714886553248,0.11539037446635884,17.13,-3.1808319388242636
-0.03365714886553248,0.11539037446635884,17.14,-3.1808319388242636
-0.03365714886553248,0.11539037446635884,17.150000000000002,-3.1303019369587126
-0.03365714886553248,0.11539037446635884,17.16,-3.1303019369587126
-0.03365714886553248,0.11539037446635884,17.17,-3.1303019369587126
-0.03365714886553248,0.11539037446635884,17.18,-3.1303019369587126
-0.03365714886553248,0.11539037446635884,17.19,-3.1303019369587126
-0.03365714886553248,0.11539037446635884,17.2,-3.1303019369587126
-0.03356239737633199,0.11545368795636096,17.21,-3.165466682087996
-0.03349952137793515,0.11576981791476611,17.22,-3.285882312344736
-0.03331045589113941,0.11630732634237592,17.23,-3.455822021416821
-0.03318470389434573,0.11693958625918623,17.240000000000002,-3.6248014191375195
-0.03309038989675047,0.11741378119679395,17.25,-3.777110895495066
-0.0330908273883557,0.1178246626443996,17.26,-3.9282977173182987
-0.033186016369161436,0.11817223060200316,17.27,-4.013301151789972
-0.0332178918599651,0.11842504707040624,17.28,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.29,-4.030959767347781
-0.03328120534996718,0.11851979855960673,17.3,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.31,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.32,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.330000000000002,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.34,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.35,-4.046736766505473
-0.03328120534996718,0.11851979855960673,17.36,-4.0959114454785635
-0.03318645386076668,0.11858311204960881,17.37,-4.178289017820248
-0.03299695088236569,0.11870973902961299,17.38,-4.3583341614484965
-0.03277600990476628,0.1189944309888197,17.39,-4.586433152158709
-0.03255506892716686,0.11927912294802642,17.400000000000002,-4.829830393703566
-0.03233412794956744,0.11956381490723317,17.41,-5.072534446544923
-0.03195512199276546,0.11981706886724147,17.42,-5.234467437373508
-0.03167086752516397,0.12000700933724773,17.43,-5.348003147432083
-0.03148136454676297,0.12013363631725187,17.44,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.45,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.46,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.47,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.48,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.490000000000002,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.5,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.51,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.52,-5.364777365126836
-0.03148136454676297,0.12013363631725187,17.53,-5.364777365126836
-0.03154467803676504,0.12022838780645236,17.54,-5.364777365126836
-0.03160799152676713,0.12032313929565286,17.55,-5.364777365126836
-0.0316713050167692,0.12041789078485335,17.56,-5.364777365126836
-0.0316713050167692,0.12041789078485335,17.57,-5.364777365126836
-0.0316713050167692,0.12041789078485335,17.580000000000002,-5.396391632421666
-0.0316713050167692,0.12041789078485335,17.59,-5.524497533437047
-0.031481802038368215,0.12054451776485753,17.6,-5.68330593254249
-0.03119754757076672,0.12073445823486374,17.61,-5.858265803313171
-0.030881855103966804,0.12108246368407256,17.62,-6.049714609428956
-0.03072422761636946,0.12146190713247977,17.63,-6.240703883955326
-0.030661351617972628,0.12177803709088494,17.64,-6.383642720315017
-0.03053516212957371,0.12199941556008957,17.650000000000002,-6.413758481920879
-0.030440410640373214,0.12206272905009166,17.66,-6.413758481920879
-0.03034565915117272,0.12212604254009375,17.67,-6.413758481920879
-0.03034565915117272,0.12212604254009375,17.68,-6.413758481920879
-0.03034565915117272,0.12212604254009375,17.69,-6.413758481920879
-0.03034565915117272,0.12212604254009375,17.7,-6.413758481920879
-0.03034565915117272,0.12212604254009375,17.71,-6.413758481920879
-0.030314221151974297,0.1222841075192963,17.72,-6.478790340765406
-0.030282783152775876,0.12244217249849888,17.73,-6.621293585588031
-0.03006184217517646,0.1227268644577056,17.740000000000002,-6.858214609085725
-0.029714274217572893,0.12282205343851134,17.75,-7.159556391623077
-0.029271954770768823,0.12298055590931917,17.76,-7.496815657021701
-0.028829635323964764,0.12313905838012698,17.77,-7.787426548332994
-0.02835587787796226,0.12345562583013736,17.78,-8.040953539093351
-0.027882120431959784,0.12377219328014775,17.79,-8.247259685895543
-0.0275978659643583,0.123962133750154,17.8,-8.406612983784356
-0.027408362985957304,0.12408876073015813,17.81,-8.472448069504592
-0.027313611496756804,0.12415207422016021,17.82,-8.472448069504592
-0.02721886000755631,0.1242153877101623,17.830000000000002,-8.472448069504592
-0.02721886000755631,0.1242153877101623,17.84,-8.472448069504592
-0.02721886000755631,0.1242153877101623,17.85,-8.472448069504592
-0.02721886000755631,0.1242153877101623,17.86,-8.472448069504592
-0.026934605539954814,0.12440532818016851,17.87,-8.519193957241097
-0.026555599583152813,0.12465858214017683,17.88,-8.659244198974525
-0.026081842137150337,0.12497514959018723,17.89,-8.892034707891488
-0.025702836180348347,0.12522840355019554,17.900000000000002,-9.150786544279413
-0.02522907873434586,0.1255449710002059,17.91,-9.362010342510171
-0.024660569799142877,0.12592485194021838,17.92,-9.572172235375493
-0.024155374353941966,0.12639948436943135,17.93,-9.801189710080433
-0.02365017890874106,0.12687411679864433,17.94,-10.054869555643501
-0.023303048442742728,0.12738018722705569,17.95,-10.261784914843242
-0.022987355975942824,0.1277281926762645,17.96,-10.467646621288528
-0.022766414998343417,0.12801288463547125,17.97,-10.647898057973995
-0.02254547402074399,0.12829757659467797,17.98,-10.827636518381576
-0.02241928453234507,0.1285189550638826,17.990000000000002,-10.917312963177991
-0.022387846533146658,0.1286770200430852,18.0,-10.962102917651686
-0.022387846533146658,0.1286770200430852,18.01,-10.962102917651686
-0.022387846533146658,0.1286770200430852,18.02,-10.962102917651686
-0.022387846533146658,0.1286770200430852,18.03,-10.962102917651686
-0.022387846533146658,0.1286770200430852,18.04,-10.962102917651686
-0.022387846533146658,0.1286770200430852,18.05,-11.006860666741202
-0.022293095043946165,0.12874033353308728,18.06,-11.140940484199847
-0.021945527086342596,0.12883552251389302,18.07,-11.363760923330354
-0.021408456150338026,0.12905733847470288,18.080000000000002,-11.674349203166788
-0.020934698704335536,0.12937390592471332,18.09,-11.983344978988358
-0.020524254748335125,0.1297852248639242,18.1,-12.269356930153867
-0.02001905930313422,0.13025985729313713,18.11,-12.444892417408475
-0.019513863857933324,0.1307344897223501,18.12,-12.53248094039617
-0.01900866841273242,0.13120912215156305,18.13,-12.68434897500051
-0.018692975945932503,0.13155712760077187,18.14,-12.857121618393045
-0.018377283479132586,0.13190513304998067,18.150000000000002,-12.98635963362159
-0.018156342501533175,0.1321898250091874,18.16,-12.98635963362159
-0.018030153013134275,0.13241120347839208,18.17,-12.9433128399866
-0.017935401523933765,0.13247451696839416,18.18,-12.9433128399866
-0.017935401523933765,0.13247451696839416,18.19,-12.9433128399866
-0.017935401523933765,0.13247451696839416,18.2,-12.9433128399866
-0.017935401523933765,0.13247451696839416,18.21,-12.9433128399866
-0.017935401523933765,0.13247451696839416,18.22,-12.9433128399866
-0.017651147056332275,0.13266445743840038,18.23,-13.029373866870852
-0.01724070310033186,0.13307577637761125,18.240000000000002,-13.24395623046966
-0.016640756165930463,0.1336137222968263,18.25,-13.56359884415438
-0.016135560720729542,0.13408835472603925,18.26,-13.902957046497118
-0.015440862297127649,0.1346896141352564,18.27,-14.282232550621366
-0.014714725874327325,0.1354489385236761,18.28,-14.639688564115582
-0.013988589451527008,0.13620826291209576,18.29,-14.991394704175779
-0.013293891027925109,0.13680952232131288,18.3,-15.257788664651343
-0.01263063060352163,0.1372527167513274,18.31,-15.522319638976633
-0.011967370179118132,0.13769591118134197,18.32,-15.726587751037473
-0.011493612733115648,0.13801247863135238,18.330000000000002,-15.947479647023362
-0.011114606776313667,0.13826573259136068,18.34,-16.166993041994278
-0.010988417287914753,0.13848711106056535,18.35,-16.344992903051796
-0.010956979288716343,0.1386451760397679,18.36,-16.44857188051574
-0.011020292778718428,0.1387399275289684,18.37,-16.471933144695832
-0.011020292778718428,0.1387399275289684,18.38,-16.4953271560615
-0.011020292778718428,0.1387399275289684,18.39,-16.4953271560615
-0.011020292778718428,0.1387399275289684,18.400000000000002,-16.4953271560615
-0.011020292778718428,0.1387399275289684,18.41,-16.4953271560615
-0.010767476310315334,0.13877180301977204,18.42,-16.59902193137282
-0.01032515686351128,0.13893030549057991,18.43,-16.846325891656445
-0.009598582949105712,0.13927874843139393,18.44,-17.11711004820344
-0.00893532252470223,0.13972194286140846,18.45,-17.38789847416464
-0.00820874861029668,0.1400703858022225,18.46,-17.619028802568348
-0.00767167767429211,0.1402922017630324,18.47,-17.905069035383498
-0.00713460673828755,0.1405140177238423,18.48,-18.190439855357695
-0.006850352270686062,0.1407039581938485,18.490000000000002,-18.372100642478806
-0.006660849292285054,0.1408305851738527,18.5,-18.435950641882037
-0.006660849292285054,0.1408305851738527,18.51,-18.396738028342245
-0.006660849292285054,0.1408305851738527,18.52,-18.357491654071758
-0.006660849292285054,0.1408305851738527,18.53,-18.357491654071758
-0.006660849292285054,0.1408305851738527,18.54,-18.357491654071758
-0.006660849292285054,0.1408305851738527,18.55,-18.357491654071758
-0.006660849292285054,0.1408305851738527,18.56,-18.357491654071758
-0.0065660978030845606,0.14089389866385477,18.57,-18.46063800608096
-0.006313281334681476,0.14092577415465843,18.580000000000002,-18.563747651978947
-0.00590239988707582,0.14092621164626365,18.59,-18.76985423525815
-0.005586269928670689,0.14086333564786682,18.6,-18.897834195810105
-0.00527013997026554,0.14080045964946997,18.61,-19.090038757246724
-0.0050173235018624585,0.14083233514027363,18.62,-19.20463768307901
-0.004669755544258889,0.1409275241210794,18.63,-19.33318899939059
-0.004480252565857894,0.14105415110108355,18.64,-19.39751041828005
-0.004385501076657388,0.1411174645910856,18.650000000000002,-19.43641189644454
-0.004385501076657388,0.1411174645910856,18.66,-19.43641189644454
-0.004385501076657388,0.1411174645910856,18.67,-19.43641189644454
-0.004385501076657388,0.1411174645910856,18.68,-19.43641189644454
-0.004385501076657388,0.1411174645910856,18.69,-19.43641189644454
-0.004385501076657388,0.1411174645910856,18.7,-19.475278854033924
-0.004385501076657388,0.1411174645910856,18.71,-19.514111301254356
-0.004385501076657388,0.1411174645910856,18.72,-19.617182863256645
-0.004227436097454831,0.14108602659188718,18.73,-19.68148617558668
-0.004069371118252265,0.14105458859268877,18.740000000000002,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.75,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.76,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.77,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.78,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.79,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.8,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.81,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.82,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.830000000000002,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.84,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.85,-19.745819043897423
-0.003911306139049682,0.14102315059349035,18.86,-19.771462521563706
-0.003911306139049682,0.14102315059349035,18.87,-19.822853628624546
-0.003911306139049682,0.14102315059349035,18.88,-19.82251258164125
-0.0037532411598471074,0.14099171259429194,18.89,-19.835267440659823
-0.0035951761806445417,0.1409602745950935,18.900000000000002,-19.848068575655045
-0.0034371112014419582,0.14092883659589509,18.91,-19.938993563165575
-0.0034371112014419582,0.14092883659589509,18.92,-19.991068785829782
-0.0034371112014419582,0.14092883659589509,18.93,-20.017159653161343
-0.003373797711439881,0.14083408510669457,18.94,-20.017159653161343
-0.003310484221437795,0.14073933361749408,18.95,-20.017159653161343
-0.003247170731435718,0.1406445821282936,18.96,-20.017159653161343
-0.003247170731435718,0.1406445821282936,18.97,-20.017159653161343
-0.003247170731435718,0.1406445821282936,18.98,-20.017159653161343
-0.003247170731435718,0.1406445821282936,18.990000000000002,-20.017159653161343
-0.003247170731435718,0.1406445821282936,19.0,-20.017159653161343
-0.003247170731435718,0.1406445821282936,19.01,-20.017159653161343
-0.003183857241433641,0.1405498306390931,19.02,-20.04328610693554
-0.003025792262231075,0.14051839263989466,19.03,-20.056536597629748
-0.0028677272830285004,0.14048695464069627,19.04,-20.083183049356364
-0.0027729757938279942,0.14055026813069835,19.05,-20.110025232815488
-0.002709662303825926,0.14045551664149783,19.06,-20.110537300627122
-0.002646348813823858,0.14036076515229734,19.07,-20.09752425249298
-0.002583035323821763,0.14026601366309685,19.080000000000002,-20.057946567718012
-0.002583035323821763,0.14026601366309685,19.09,-20.057946567718012
-0.002583035323821763,0.14026601366309685,19.1,-20.057946567718012
-0.002583035323821763,0.14026601366309685,19.11,-20.08448114859395
-0.002583035323821763,0.14026601366309685,19.12,-20.111052443893456
-0.002583035323821763,0.14026601366309685,19.13,-20.111052443893456
-0.002583035323821763,0.14026601366309685,19.14,-20.08448114859395
-0.002583035323821763,0.14026601366309685,19.150000000000002,-20.08448114859395
-0.0025197218338196947,0.14017126217389636,19.16,-20.13766051841567
-0.0023930948538155405,0.13998175919549535,19.17,-20.190987264905324
-0.0022664678738113864,0.13979225621709435,19.18,-20.244461908779204
-0.002203154383809309,0.13969750472789388,19.19,-20.27125485546803
-0.002203154383809309,0.13969750472789388,19.2,-20.27125485546803
-0.002203154383809309,0.13969750472789388,19.21,-20.244461908779204
-0.002203154383809309,0.13969750472789388,19.22,-20.217706067051793
-0.002203154383809309,0.13969750472789388,19.23,-20.217706067051793
-0.002203154383809309,0.13969750472789388,19.240000000000002,-20.244461908779204
-0.002139840893807223,0.1396027532386934,19.25,-20.258335056275516
-0.0018551489346004947,0.13938181226109397,19.26,-20.259302061410608
-0.0015704569753937569,0.13916087128349452,19.27,-20.23329570267158
-0.001285765016187037,0.1389399303058951,19.28,-20.2071674977072
-0.00122245152618496,0.13884517881669464,19.29,-20.18091659913102
-0.001159138036182883,0.13875042732749415,19.3,-20.154542151785584
-0.0011905760353813034,0.13859236234829156,19.31,-20.100921854169066
-0.0012220140345797147,0.13843429736908897,19.32,-20.060497154735362
-0.001253452033778144,0.13827623238988643,19.330000000000002,-20.04712418168961
-0.001253452033778144,0.13827623238988643,19.34,-20.07425247033557
-0.001253452033778144,0.13827623238988643,19.35,-20.101419150772458
-0.001253452033778144,0.13827623238988643,19.36,-20.101419150772458
-0.001253452033778144,0.13827623238988643,19.37,-20.101419150772458
-0.001253452033778144,0.13827623238988643,19.38,-20.101419150772458
-0.001253452033778144,0.13827623238988643,19.39,-20.101419150772458
-0.001253452033778144,0.13827623238988643,19.400000000000002,-20.101419150772458
-0.001190138543776067,0.1381814809006859,19.41,-20.101419150772458
-0.00112682505377399,0.13808672941148542,19.42,-20.101419150772458
-0.0010635115637719129,0.13799197792228493,19.43,-20.101419150772458
-0.0010001980737698447,0.1378972264330844,19.44,-20.128624292314743
-0.0009683225829661613,0.13764440996468133,19.45,-20.074668847136454
-0.0009364470921624957,0.13739159349627827,19.46,-20.047791494612518
-0.000967885091360916,0.13723352851707568,19.47,-19.95262243529508
-0.000967885091360916,0.13723352851707568,19.48,-19.966303274878673
-0.0009045716013588479,0.1371387770278752,19.490000000000002,-19.952664710487394
-0.000841258111356753,0.13704402553867467,19.5,-19.98003637814622
-0.0007779446213546847,0.13694927404947418,19.51,-19.98003637814622
-0.0007779446213546847,0.13694927404947418,19.52,-20.00744726955931
-0.0007779446213546847,0.13694927404947418,19.53,-20.03489745652449
-0.0007779446213546847,0.13694927404947418,19.54,-20.062387010973417
-0.0007779446213546847,0.13694927404947418,19.55,-20.062387010973417
-0.0007779446213546847,0.13694927404947418,19.56,-20.062387010973417
-0.0007779446213546847,0.13694927404947418,19.57,-20.062387010973417
-0.0007779446213546847,0.13694927404947418,19.580000000000002,-20.062387010973417
-0.0007779446213546847,0.13694927404947418,19.59,-20.062387010973417
-0.0007779446213546847,0.13694927404947418,19.6,-20.021295320559858
-0.0007779446213546847,0.13694927404947418,19.61,-19.91155305783396
-0.0008726961105552089,0.1368859605594721,19.62,-19.801758425574487
-0.0009674475997556887,0.13682264706947003,19.63,-19.6919121932159
-0.0010621990889561862,0.13675933357946796,19.64,-19.650594424112654
-0.0011569505781566926,0.13669602008946588,19.650000000000002,-19.56784087401132
-0.001251702067357181,0.1366327065994638,19.66,-19.484929888517645
-0.0013464535565576696,0.13656939310946173,19.67,-19.401861366156457
-0.0013464535565576696,0.13656939310946173,19.68,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.69,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.7,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.71,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.72,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.73,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.740000000000002,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.75,-19.36026799755781
-0.0013464535565576696,0.13656939310946173,19.76,-19.38742668386936
-0.0013464535565576696,0.13656939310946173,19.77,-19.414624865235545
-0.001314578065754013,0.13631657664105867,19.78,-19.441862615587223
-0.0012827025749503564,0.1360637601726556,19.79,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.8,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.81,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.82,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.830000000000002,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.84,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.85,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.86,-19.441862615587223
-0.0012508270841466995,0.1358109437042525,19.87,-19.46914000899898
-0.001282265083345111,0.1356528787250499,19.88,-19.496457119689296
-0.0012503895925414542,0.13540006225664689,19.89,-19.551210790500008
-0.0012185141017378065,0.1351472457882438,19.900000000000002,-19.57864749977834
-0.0011552006117357295,0.1350524942990433,19.91,-19.57864749977834
-0.0011552006117357295,0.1350524942990433,19.92,-19.551210790500008
-0.0011552006117357295,0.1350524942990433,19.93,-19.523814022020712
-0.0011552006117357295,0.1350524942990433,19.94,-19.523814022020712
-0.0011552006117357295,0.1350524942990433,19.95,-19.523814022020712
-0.0011552006117357295,0.1350524942990433,19.96,-19.523814022020712
-0.0011552006117357295,0.1350524942990433,19.97,-19.551210790500008
-0.001060449122535232,0.1351158077890454,19.98,-19.662070733925113
-0.000870946144134237,0.13524243476904954,19.990000000000002,-19.88363533931596
-0.0005866916765327535,0.1354323752390558,20.0,-20.159945100372568
-0.00030243720893125215,0.13562231570906202,20.01,-20.43504852356082
-0.00011293423053027496,0.13574894268906618,20.02,-20.652922712051176
7.656874787073775e-05,0.13587556966907033,20.03,-20.828608084579937
0.00017132023707121745,0.1359388831590724,20.04,-21.00318905555327
0.0003608232154722213,0.13606551013907656,20.05,-21.17667279483641
0.00045557470467270987,0.13612882362907863,20.06,-21.37719276194288
0.000803142662276306,0.13622401260988437,20.07,-21.536901141191223
0.0010559591306793692,0.13625588810068803,20.080000000000002,-21.68453307102292
0.0013087755990824413,0.13628776359149164,20.09,-21.763943842398923
0.0013087755990824413,0.13628776359149164,20.1,-21.80359042205504
0.0013087755990824413,0.13628776359149164,20.11,-21.80359042205504
0.0013087755990824413,0.13628776359149164,20.12,-21.80359042205504
0.0013087755990824413,0.13628776359149164,20.13,-21.80359042205504
0.0013087755990824413,0.13628776359149164,20.14,-21.80359042205504
0.0013087755990824413,0.13628776359149164,20.150000000000002,-21.80359042205504
0.0014035270882829388,0.13635107708149374,20.16,-21.843197824497466
0.0014982785774834363,0.13641439057149582,20.17,-21.96178517152228
0.0016877815558844222,0.13654101755149997,20.18,-22.13022792181787
0.0019720360234859236,0.1367309580215062,20.19,-22.308225001923514
0.002256290491087425,0.13692089849151245,20.2,-22.44591761535903
0.002635296447889415,0.13717415245152076,20.21,-22.57234436592993
0.0029828644054929756,0.1372693414323265,20.22,-22.69810122178584
0.0033618703622949565,0.1375225953923348,20.23,-22.79479910958007
0.0035513733406959515,0.13764922237233895,20.240000000000002,-22.852731413601386
0.0037723143182953754,0.13793391433154567,20.25,-22.862532144095358
0.003961817296696371,0.13806054131154985,20.26,-22.862532144095358
0.004151320275097356,0.138187168291554,20.27,-22.862532144095358
0.004151320275097356,0.138187168291554,20.28,-22.862532144095358
0.004151320275097356,0.138187168291554,20.29,-22.862532144095358
0.004151320275097356,0.138187168291554,20.3,-22.862532144095358
0.004151320275097356,0.138187168291554,20.31,-22.862532144095358
0.004151320275097356,0.138187168291554,20.32,-22.910338471977266
0.004340823253498351,0.13831379527155815,20.330000000000002,-23.00547906429146
0.004467012741897261,0.1385351737407628,20.34,-23.147020422639866
0.004782705208697191,0.13888317918997162,20.35,-23.24982801348043
0.005003646186296589,0.13916787114917836,20.36,-23.370815224376123
0.005382652143098579,0.13942112510918667,20.37,-23.41699385590316
0.005666906610700062,0.1396110655791929,20.38,-23.454100750515625
0.005856409589101057,0.13973769255919707,20.39,-23.454100750515625
0.005951161078301573,0.13980100604919915,20.400000000000002,-23.482276095021096
0.005951161078301573,0.13980100604919915,20.41,-23.510487950041885
0.005951161078301573,0.13980100604919915,20.42,-23.510487950041885
0.005951161078301573,0.13980100604919915,20.43,-23.510487950041885
0.005951161078301573,0.13980100604919915,20.44,-23.51935666725619
0.006045912567502052,0.13986431953920123,20.45,-23.602164023618617
0.006235415545903056,0.13999094651920538,20.46,-23.72142697554705
0.006519670013504557,0.1401808869892116,20.47,-23.85987570702488
0.006803924481106023,0.14037082745921783,20.48,-23.924839852140448
0.006993427459507018,0.14049745443922199,20.490000000000002,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.5,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.51,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.52,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.53,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.54,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.55,-23.953169258576597
0.0070881789487075245,0.14056076792922406,20.56,-23.989822937545675
0.0070881789487075245,0.14056076792922406,20.57,-24.026440353025578
0.007340995417110614,0.14059264342002772,20.580000000000002,-24.099566489275837
0.007688563374714184,0.14068783240083346,20.59,-24.172547859548985
0.008130882821518259,0.14084633487164128,20.6,-24.281748901985875
0.008446575288318155,0.14119434032085007,20.61,-24.390625313413807
0.008667516265917578,0.1414790322800568,20.62,-24.499177756474257
0.008825143753514899,0.14185847572846405,20.63,-24.578916152602062
0.008951333241913818,0.14207985419766866,20.64,-24.629872721708736
0.00917227421951325,0.1423645461568754,20.650000000000002,-24.652187739291563
0.009361777197914246,0.1424911731368796,20.66,-24.70263525389175
0.009456528687114742,0.14255448662688164,20.67,-24.74553932345804
0.009456528687114742,0.14255448662688164,20.68,-24.78107959084874
0.009456528687114742,0.14255448662688164,20.69,-24.78107959084874
0.009456528687114742,0.14255448662688164,20.7,-24.78107959084874
0.009456528687114742,0.14255448662688164,20.71,-24.78107959084874
0.009456528687114742,0.14255448662688164,20.72,-24.78107959084874
0.009487966686313146,0.14271255160608423,20.73,-24.788305654117025
0.009614156174712072,0.14293393007528887,20.740000000000002,-24.802709653758708
0.009771783662309401,0.14331337352369608,20.75,-24.82419613128287
0.00992941114990675,0.14369281697210332,20.76,-24.852623862879202
0.010023725147502001,0.14416701190971107,20.77,-24.88080216453655
0.010276104124299837,0.14460976884812035,20.78,-24.87395477660073
0.01049704510189927,0.14489446080732707,20.79,-24.88791208279954
0.010781299569500753,0.1450844012773333,20.8,-24.894867936388547
0.010876051058701241,0.14514771476733537,20.81,-24.92952376043358
0.01097080254790174,0.14521102825733745,20.82,-24.92952376043358
0.01097080254790174,0.14521102825733745,20.830000000000002,-24.92952376043358
0.01097080254790174,0.14521102825733745,20.84,-24.92952376043358
0.01097080254790174,0.14521102825733745,20.85,-24.92952376043358
0.01097080254790174,0.14521102825733745,20.86,-24.92952376043358
0.01097080254790174,0.14521102825733745,20.87,-24.92952376043358
0.01100224054710016,0.14536909323654004,20.88,-24.96414605302622
0.01103367854629857,0.14552715821574264,20.89,-25.00555265575379
0.011033241054693325,0.1459380396633483,20.900000000000002,-25.02591750754262
0.011096117053090184,0.14625416962175344,20.91,-24.991085336994562
0.011190431050685427,0.14672836455936114,20.92,-24.9224054385977
0.011411372028284851,0.1470130565185679,20.93,-24.88148303077997
0.011568999515882163,0.1473924999669751,20.94,-24.833962287852575
0.01172662700347952,0.14777194341538233,20.95,-24.76654463165742
0.011726189511874275,0.14818282486298798,20.96,-24.665814057689676
0.011725752020269039,0.14859370631059363,20.97,-24.59953904574591
0.011693876529465365,0.14884652277899668,20.98,-24.579914617631104
0.011725314528663783,0.1490045877581993,20.990000000000002,-24.586964254552612
0.011725314528663783,0.1490045877581993,21.0,-24.613605281413218
0.011725314528663783,0.1490045877581993,21.01,-24.64027764265372
0.011725314528663783,0.1490045877581993,21.02,-24.666981382007776
0.011725314528663783,0.1490045877581993,21.03,-24.666981382007776
0.011725314528663783,0.1490045877581993,21.04,-24.666981382007776
0.011725314528663783,0.1490045877581993,21.05,-24.673944330144096
0.011662001038661707,0.1490993392473998,21.06,-24.6611945140835
0.01163012554785805,0.14935215571580285,21.07,-24.62199104754526
0.011629688056252849,0.14976303716340852,21.080000000000002,-24.549642881826188
0.011660688563846016,0.1503319835902167,21.09,-24.50398797822195
0.011755002561441278,0.15080617852782444,21.1,-24.491828492679897
0.011754565069836041,0.1512170599754301,21.11,-24.479733476639076
0.011754127578230796,0.15162794142303573,21.12,-24.46770241979937
0.011690376596623482,0.15213357435984187,21.13,-24.488752134140146
0.011784690594218734,0.1526077692974496,21.14,-24.542548492813722
0.011942318081816082,0.15298721274585683,21.150000000000002,-24.57009530033741
0.012099945569413403,0.15336665619426407,21.16,-24.557987953582114
0.012099508077808192,0.15377753764186972,21.17,-24.513373762058386
0.012067632587004527,0.15403035411027277,21.18,-24.48768752714855
0.01200431909700244,0.1541251055994733,21.19,-24.46203048518931
0.01200431909700244,0.1541251055994733,21.2,-24.46203048518931
0.01200431909700244,0.1541251055994733,21.21,-24.46203048518931
0.01200431909700244,0.1541251055994733,21.22,-24.46203048518931
0.01200431909700244,0.1541251055994733,21.23,-24.46203048518931
0.012130508585401368,0.15434648406867793,21.240000000000002,-24.46203048518931
0.012256698073800277,0.1545678625378826,21.25,-24.468951415956163
0.012382450070593949,0.15520012245469286,21.26,-24.45718942170049
0.012350137088185047,0.1558638203707016,21.27,-24.426944608466066
0.012285948614972498,0.1567803347551134,21.28,-24.314188850532467
0.012127008652559442,0.15763353564952312,21.29,-24.1774738168174
0.012031382180148471,0.15839198505473231,21.3,-24.010199533405537
0.011841004218536995,0.15908712096993946,21.31,-23.901107644273104
0.011650626256925535,0.15978225688514658,21.32,-23.76860794129961
0.011460248295314059,0.16047739280035372,21.330000000000002,-23.637503896561764
0.011269870333702556,0.1611725287155609,21.34,-23.555884258667437
0.011111367862894763,0.16161484816236496,21.35,-23.491332148167437
0.01092142739288854,0.1618991026299664,21.36,-23.47493927378205
0.010858113902886447,0.16199385411916695,21.37,-23.42711753456398
0.010858113902886447,0.16199385411916695,21.38,-23.42711753456398
0.010858113902886447,0.16199385411916695,21.39,-23.42711753456398
0.010858113902886447,0.16199385411916695,21.400000000000002,-23.42711753456398
0.010858113902886447,0.16199385411916695,21.41,-23.42711753456398
0.010826238412082807,0.16224667058757,21.42,-23.379400817534282
0.010667735941274997,0.1626889900343741,21.43,-23.25282099709072
